Epoch 001/100 | Train Loss: 1.2176 | Val Loss: 1.0351 | Val Dice: 0.0667
Epoch 002/100 | Train Loss: 1.0353 | Val Loss: 1.0344 | Val Dice: 0.0667
Epoch 003/100 | Train Loss: 1.0349 | Val Loss: 1.0341 | Val Dice: 0.0667
Epoch 004/100 | Train Loss: 1.0345 | Val Loss: 1.0337 | Val Dice: 0.0667
Epoch 005/100 | Train Loss: 1.0340 | Val Loss: 1.0330 | Val Dice: 0.0667
Epoch 006/100 | Train Loss: 1.0317 | Val Loss: 1.0280 | Val Dice: 0.0667
Epoch 007/100 | Train Loss: 0.9840 | Val Loss: 0.9543 | Val Dice: 0.0667
Epoch 008/100 | Train Loss: 0.8767 | Val Loss: 0.7954 | Val Dice: 0.2898
Epoch 009/100 | Train Loss: 0.7761 | Val Loss: 0.7303 | Val Dice: 0.3478
Epoch 010/100 | Train Loss: 0.6953 | Val Loss: 0.6608 | Val Dice: 0.4057
Epoch 011/100 | Train Loss: 0.6573 | Val Loss: 0.6366 | Val Dice: 0.4270
Epoch 012/100 | Train Loss: 0.6377 | Val Loss: 0.6204 | Val Dice: 0.4426
Epoch 013/100 | Train Loss: 0.6241 | Val Loss: 0.6088 | Val Dice: 0.4502
Epoch 014/100 | Train Loss: 0.6134 | Val Loss: 0.5997 | Val Dice: 0.4599
Epoch 015/100 | Train Loss: 0.6060 | Val Loss: 0.5958 | Val Dice: 0.4660
Epoch 016/100 | Train Loss: 0.5997 | Val Loss: 0.5897 | Val Dice: 0.4649
Epoch 017/100 | Train Loss: 0.5942 | Val Loss: 0.5827 | Val Dice: 0.4711
Epoch 018/100 | Train Loss: 0.5892 | Val Loss: 0.5767 | Val Dice: 0.4786
Epoch 019/100 | Train Loss: 0.5851 | Val Loss: 0.5844 | Val Dice: 0.4756
Epoch 020/100 | Train Loss: 0.5816 | Val Loss: 0.5732 | Val Dice: 0.4788
Epoch 021/100 | Train Loss: 0.5749 | Val Loss: 0.5635 | Val Dice: 0.4912
Epoch 022/100 | Train Loss: 0.5705 | Val Loss: 0.5582 | Val Dice: 0.4965
Epoch 023/100 | Train Loss: 0.5656 | Val Loss: 0.5536 | Val Dice: 0.5005
Epoch 024/100 | Train Loss: 0.5605 | Val Loss: 0.5559 | Val Dice: 0.5048
Epoch 025/100 | Train Loss: 0.5582 | Val Loss: 0.5445 | Val Dice: 0.5130
Epoch 026/100 | Train Loss: 0.5516 | Val Loss: 0.5481 | Val Dice: 0.5092
Epoch 027/100 | Train Loss: 0.5475 | Val Loss: 0.5368 | Val Dice: 0.5165
Epoch 028/100 | Train Loss: 0.5441 | Val Loss: 0.5328 | Val Dice: 0.5233
Epoch 029/100 | Train Loss: 0.5409 | Val Loss: 0.5371 | Val Dice: 0.5238
Epoch 030/100 | Train Loss: 0.5374 | Val Loss: 0.5255 | Val Dice: 0.5383
Epoch 031/100 | Train Loss: 0.5341 | Val Loss: 0.5219 | Val Dice: 0.5449
Epoch 032/100 | Train Loss: 0.5294 | Val Loss: 0.5214 | Val Dice: 0.5427
Epoch 033/100 | Train Loss: 0.5263 | Val Loss: 0.5160 | Val Dice: 0.5497
Epoch 034/100 | Train Loss: 0.5240 | Val Loss: 0.5122 | Val Dice: 0.5551
Epoch 035/100 | Train Loss: 0.5211 | Val Loss: 0.5098 | Val Dice: 0.5573
Epoch 036/100 | Train Loss: 0.5177 | Val Loss: 0.5085 | Val Dice: 0.5630
Epoch 037/100 | Train Loss: 0.5154 | Val Loss: 0.5087 | Val Dice: 0.5585
Epoch 038/100 | Train Loss: 0.5120 | Val Loss: 0.5036 | Val Dice: 0.5699
Epoch 039/100 | Train Loss: 0.5094 | Val Loss: 0.5000 | Val Dice: 0.5714
Epoch 040/100 | Train Loss: 0.5088 | Val Loss: 0.4989 | Val Dice: 0.5739
Epoch 041/100 | Train Loss: 0.5037 | Val Loss: 0.4940 | Val Dice: 0.5776
Epoch 042/100 | Train Loss: 0.5020 | Val Loss: 0.4914 | Val Dice: 0.5817
Epoch 043/100 | Train Loss: 0.4994 | Val Loss: 0.4894 | Val Dice: 0.5821
Epoch 044/100 | Train Loss: 0.4979 | Val Loss: 0.4874 | Val Dice: 0.5871
Epoch 045/100 | Train Loss: 0.4953 | Val Loss: 0.4870 | Val Dice: 0.5874
Epoch 046/100 | Train Loss: 0.4931 | Val Loss: 0.4834 | Val Dice: 0.5921
Epoch 047/100 | Train Loss: 0.4912 | Val Loss: 0.4841 | Val Dice: 0.5919
Epoch 048/100 | Train Loss: 0.4885 | Val Loss: 0.4793 | Val Dice: 0.5935
Epoch 049/100 | Train Loss: 0.4873 | Val Loss: 0.4767 | Val Dice: 0.5975
Epoch 050/100 | Train Loss: 0.4851 | Val Loss: 0.4773 | Val Dice: 0.5956
Epoch 051/100 | Train Loss: 0.4832 | Val Loss: 0.4805 | Val Dice: 0.5993
Epoch 052/100 | Train Loss: 0.4815 | Val Loss: 0.4724 | Val Dice: 0.6017
Epoch 053/100 | Train Loss: 0.4802 | Val Loss: 0.4744 | Val Dice: 0.5989
Epoch 054/100 | Train Loss: 0.4797 | Val Loss: 0.4767 | Val Dice: 0.6040
Epoch 055/100 | Train Loss: 0.4774 | Val Loss: 0.4680 | Val Dice: 0.6065
Epoch 056/100 | Train Loss: 0.4750 | Val Loss: 0.4680 | Val Dice: 0.6034
Epoch 057/100 | Train Loss: 0.4741 | Val Loss: 0.4672 | Val Dice: 0.6091
Epoch 058/100 | Train Loss: 0.4724 | Val Loss: 0.4659 | Val Dice: 0.6076
Epoch 059/100 | Train Loss: 0.4709 | Val Loss: 0.4628 | Val Dice: 0.6117
Epoch 060/100 | Train Loss: 0.4694 | Val Loss: 0.4621 | Val Dice: 0.6146
Epoch 061/100 | Train Loss: 0.4684 | Val Loss: 0.4611 | Val Dice: 0.6141
