Epoch 001/100 | Train Loss: 12.1860 | Val Loss: 6.8919 | Val Dice: 0.2204
Epoch 002/100 | Train Loss: 5.2012 | Val Loss: 3.6273 | Val Dice: 0.4818
Epoch 003/100 | Train Loss: 2.7906 | Val Loss: 2.6967 | Val Dice: 0.7023
Epoch 004/100 | Train Loss: 2.7706 | Val Loss: 2.6198 | Val Dice: 0.7213
Epoch 005/100 | Train Loss: 2.6043 | Val Loss: 2.2536 | Val Dice: 0.7004
Epoch 006/100 | Train Loss: 2.1051 | Val Loss: 1.9447 | Val Dice: 0.6566
Epoch 007/100 | Train Loss: 1.8233 | Val Loss: 1.9927 | Val Dice: 0.5778
Epoch 008/100 | Train Loss: 1.7392 | Val Loss: 1.8243 | Val Dice: 0.5580
Epoch 009/100 | Train Loss: 1.5320 | Val Loss: 1.4953 | Val Dice: 0.6402
Epoch 010/100 | Train Loss: 1.3540 | Val Loss: 1.3382 | Val Dice: 0.6998
Epoch 011/100 | Train Loss: 1.3292 | Val Loss: 1.2790 | Val Dice: 0.7084
Epoch 012/100 | Train Loss: 1.2510 | Val Loss: 1.1832 | Val Dice: 0.7054
Epoch 013/100 | Train Loss: 1.1440 | Val Loss: 1.1664 | Val Dice: 0.6790
Epoch 014/100 | Train Loss: 1.0956 | Val Loss: 1.1779 | Val Dice: 0.6565
Early stopping at epoch 14: validation Dice has not improved beyond 0.7213 by more than 0.0010 for 10 consecutive epochs.
