Epoch 001/100 | Train Loss: 0.7553 | Val Loss: 0.4727 | Val Dice: 0.8674
Epoch 002/100 | Train Loss: 0.3764 | Val Loss: 0.3537 | Val Dice: 0.8961
Epoch 003/100 | Train Loss: 0.3035 | Val Loss: 0.3083 | Val Dice: 0.9082
Epoch 004/100 | Train Loss: 0.2632 | Val Loss: 0.2827 | Val Dice: 0.9130
Epoch 005/100 | Train Loss: 0.2333 | Val Loss: 0.2587 | Val Dice: 0.9169
Epoch 006/100 | Train Loss: 0.2107 | Val Loss: 0.2411 | Val Dice: 0.9213
Epoch 007/100 | Train Loss: 0.1927 | Val Loss: 0.2323 | Val Dice: 0.9211
Epoch 008/100 | Train Loss: 0.1781 | Val Loss: 0.2173 | Val Dice: 0.9261
Epoch 009/100 | Train Loss: 0.1663 | Val Loss: 0.2195 | Val Dice: 0.9234
Epoch 010/100 | Train Loss: 0.1563 | Val Loss: 0.2088 | Val Dice: 0.9255
Epoch 011/100 | Train Loss: 0.1485 | Val Loss: 0.1992 | Val Dice: 0.9298
Epoch 012/100 | Train Loss: 0.1417 | Val Loss: 0.1967 | Val Dice: 0.9272
Epoch 013/100 | Train Loss: 0.1360 | Val Loss: 0.1915 | Val Dice: 0.9277
Epoch 014/100 | Train Loss: 0.1291 | Val Loss: 0.1850 | Val Dice: 0.9289
Epoch 015/100 | Train Loss: 0.1251 | Val Loss: 0.1921 | Val Dice: 0.9252
Epoch 016/100 | Train Loss: 0.1212 | Val Loss: 0.1861 | Val Dice: 0.9267
Epoch 017/100 | Train Loss: 0.1170 | Val Loss: 0.1834 | Val Dice: 0.9297
Epoch 018/100 | Train Loss: 0.1132 | Val Loss: 0.1748 | Val Dice: 0.9317
Epoch 019/100 | Train Loss: 0.1095 | Val Loss: 0.1721 | Val Dice: 0.9320
Epoch 020/100 | Train Loss: 0.1075 | Val Loss: 0.1785 | Val Dice: 0.9290
Epoch 021/100 | Train Loss: 0.1055 | Val Loss: 0.1769 | Val Dice: 0.9290
Epoch 022/100 | Train Loss: 0.1021 | Val Loss: 0.1754 | Val Dice: 0.9295
Epoch 023/100 | Train Loss: 0.1010 | Val Loss: 0.1668 | Val Dice: 0.9331
Epoch 024/100 | Train Loss: 0.1000 | Val Loss: 0.1816 | Val Dice: 0.9230
Epoch 025/100 | Train Loss: 0.0998 | Val Loss: 0.1672 | Val Dice: 0.9319
Epoch 026/100 | Train Loss: 0.0954 | Val Loss: 0.1646 | Val Dice: 0.9314
Epoch 027/100 | Train Loss: 0.0946 | Val Loss: 0.1622 | Val Dice: 0.9326
Epoch 028/100 | Train Loss: 0.0926 | Val Loss: 0.1695 | Val Dice: 0.9317
Epoch 029/100 | Train Loss: 0.0910 | Val Loss: 0.1582 | Val Dice: 0.9359
Epoch 030/100 | Train Loss: 0.0902 | Val Loss: 0.1658 | Val Dice: 0.9313
Epoch 031/100 | Train Loss: 0.0918 | Val Loss: 0.1656 | Val Dice: 0.9313
Epoch 032/100 | Train Loss: 0.0875 | Val Loss: 0.1582 | Val Dice: 0.9349
Epoch 033/100 | Train Loss: 0.0873 | Val Loss: 0.1677 | Val Dice: 0.9303
Epoch 034/100 | Train Loss: 0.0868 | Val Loss: 0.1625 | Val Dice: 0.9336
Epoch 035/100 | Train Loss: 0.0854 | Val Loss: 0.1651 | Val Dice: 0.9326
Epoch 036/100 | Train Loss: 0.0851 | Val Loss: 0.1662 | Val Dice: 0.9293
Epoch 037/100 | Train Loss: 0.0847 | Val Loss: 0.1621 | Val Dice: 0.9304
Epoch 038/100 | Train Loss: 0.0827 | Val Loss: 0.1617 | Val Dice: 0.9330
Epoch 039/100 | Train Loss: 0.0825 | Val Loss: 0.1528 | Val Dice: 0.9356
Early stopping at epoch 39: validation Dice has not improved beyond 0.9359 by more than 0.0010 for 10 consecutive epochs.
