Epoch 001/100 | Train Loss: 1.4798 | Val Loss: 1.2736 | Val Dice: 0.4042
Epoch 002/100 | Train Loss: 1.2054 | Val Loss: 1.1547 | Val Dice: 0.4574
Epoch 003/100 | Train Loss: 1.1011 | Val Loss: 1.0676 | Val Dice: 0.5122
Epoch 004/100 | Train Loss: 1.0161 | Val Loss: 0.9927 | Val Dice: 0.5547
Epoch 005/100 | Train Loss: 0.9430 | Val Loss: 0.9345 | Val Dice: 0.5862
Epoch 006/100 | Train Loss: 0.8866 | Val Loss: 0.8711 | Val Dice: 0.6264
Epoch 007/100 | Train Loss: 0.8366 | Val Loss: 0.8333 | Val Dice: 0.6425
Epoch 008/100 | Train Loss: 0.7915 | Val Loss: 0.7912 | Val Dice: 0.6572
Epoch 009/100 | Train Loss: 0.7537 | Val Loss: 0.7553 | Val Dice: 0.6766
Epoch 010/100 | Train Loss: 0.7212 | Val Loss: 0.7362 | Val Dice: 0.6849
Epoch 011/100 | Train Loss: 0.6966 | Val Loss: 0.7166 | Val Dice: 0.6905
Epoch 012/100 | Train Loss: 0.6714 | Val Loss: 0.6853 | Val Dice: 0.7009
Epoch 013/100 | Train Loss: 0.6456 | Val Loss: 0.6699 | Val Dice: 0.7076
Epoch 014/100 | Train Loss: 0.6251 | Val Loss: 0.6612 | Val Dice: 0.7082
Epoch 015/100 | Train Loss: 0.6036 | Val Loss: 0.6316 | Val Dice: 0.7175
Epoch 016/100 | Train Loss: 0.5828 | Val Loss: 0.6233 | Val Dice: 0.7201
Epoch 017/100 | Train Loss: 0.5667 | Val Loss: 0.6043 | Val Dice: 0.7279
Epoch 018/100 | Train Loss: 0.5514 | Val Loss: 0.5906 | Val Dice: 0.7340
Epoch 019/100 | Train Loss: 0.5383 | Val Loss: 0.5747 | Val Dice: 0.7409
Epoch 020/100 | Train Loss: 0.5288 | Val Loss: 0.5689 | Val Dice: 0.7409
Epoch 021/100 | Train Loss: 0.5130 | Val Loss: 0.5559 | Val Dice: 0.7468
Epoch 022/100 | Train Loss: 0.5031 | Val Loss: 0.5541 | Val Dice: 0.7464
Epoch 023/100 | Train Loss: 0.4924 | Val Loss: 0.5400 | Val Dice: 0.7515
Epoch 024/100 | Train Loss: 0.4827 | Val Loss: 0.5252 | Val Dice: 0.7599
Epoch 025/100 | Train Loss: 0.4718 | Val Loss: 0.5163 | Val Dice: 0.7623
Epoch 026/100 | Train Loss: 0.4637 | Val Loss: 0.5155 | Val Dice: 0.7639
Epoch 027/100 | Train Loss: 0.4540 | Val Loss: 0.5037 | Val Dice: 0.7671
Epoch 028/100 | Train Loss: 0.4479 | Val Loss: 0.4968 | Val Dice: 0.7700
