Epoch 001/100 | Train Loss: 1.3435 | Val Loss: 1.3729 | Val Dice: 0.0000
Epoch 002/100 | Train Loss: 1.2723 | Val Loss: 1.3608 | Val Dice: 0.0000
Epoch 003/100 | Train Loss: 1.2305 | Val Loss: 1.3308 | Val Dice: 0.0011
Epoch 004/100 | Train Loss: 1.1914 | Val Loss: 1.2766 | Val Dice: 0.0255
Epoch 005/100 | Train Loss: 1.1638 | Val Loss: 1.2117 | Val Dice: 0.3199
Epoch 006/100 | Train Loss: 1.1383 | Val Loss: 1.1294 | Val Dice: 0.5930
Epoch 007/100 | Train Loss: 1.1219 | Val Loss: 1.0542 | Val Dice: 0.7388
Epoch 008/100 | Train Loss: 1.1003 | Val Loss: 1.0730 | Val Dice: 0.6844
Epoch 009/100 | Train Loss: 1.0786 | Val Loss: 1.0773 | Val Dice: 0.6978
Epoch 010/100 | Train Loss: 1.0624 | Val Loss: 1.0620 | Val Dice: 0.7361
Epoch 011/100 | Train Loss: 1.0482 | Val Loss: 1.0199 | Val Dice: 0.7677
Epoch 012/100 | Train Loss: 1.0268 | Val Loss: 0.9963 | Val Dice: 0.7578
Epoch 013/100 | Train Loss: 1.0128 | Val Loss: 1.0064 | Val Dice: 0.7468
Epoch 014/100 | Train Loss: 0.9931 | Val Loss: 1.0022 | Val Dice: 0.7633
Epoch 015/100 | Train Loss: 0.9810 | Val Loss: 0.9958 | Val Dice: 0.7600
Epoch 016/100 | Train Loss: 0.9572 | Val Loss: 0.9857 | Val Dice: 0.7207
Epoch 017/100 | Train Loss: 0.9509 | Val Loss: 0.9778 | Val Dice: 0.7307
Epoch 018/100 | Train Loss: 0.9266 | Val Loss: 0.9453 | Val Dice: 0.7665
Epoch 019/100 | Train Loss: 0.9161 | Val Loss: 0.9437 | Val Dice: 0.7599
Epoch 020/100 | Train Loss: 0.8965 | Val Loss: 0.9029 | Val Dice: 0.7781
Epoch 021/100 | Train Loss: 0.8816 | Val Loss: 0.9221 | Val Dice: 0.7597
Epoch 022/100 | Train Loss: 0.8706 | Val Loss: 0.8920 | Val Dice: 0.7747
Epoch 023/100 | Train Loss: 0.8551 | Val Loss: 0.9563 | Val Dice: 0.6793
Epoch 024/100 | Train Loss: 0.8462 | Val Loss: 0.9023 | Val Dice: 0.7388
Epoch 025/100 | Train Loss: 0.8310 | Val Loss: 0.8752 | Val Dice: 0.7557
Epoch 026/100 | Train Loss: 0.8194 | Val Loss: 0.8381 | Val Dice: 0.7756
Epoch 027/100 | Train Loss: 0.8038 | Val Loss: 0.8234 | Val Dice: 0.7895
Epoch 028/100 | Train Loss: 0.7913 | Val Loss: 0.8062 | Val Dice: 0.7803
Epoch 029/100 | Train Loss: 0.7714 | Val Loss: 0.7991 | Val Dice: 0.7748
Epoch 030/100 | Train Loss: 0.7526 | Val Loss: 0.7906 | Val Dice: 0.7827
Epoch 031/100 | Train Loss: 0.7462 | Val Loss: 0.7853 | Val Dice: 0.7874
Epoch 032/100 | Train Loss: 0.7398 | Val Loss: 0.7724 | Val Dice: 0.7772
Epoch 033/100 | Train Loss: 0.7279 | Val Loss: 0.7717 | Val Dice: 0.7677
Epoch 034/100 | Train Loss: 0.7088 | Val Loss: 0.7267 | Val Dice: 0.8012
Epoch 035/100 | Train Loss: 0.6927 | Val Loss: 0.7407 | Val Dice: 0.7839
Epoch 036/100 | Train Loss: 0.6796 | Val Loss: 0.7172 | Val Dice: 0.7798
Epoch 037/100 | Train Loss: 0.6718 | Val Loss: 0.7305 | Val Dice: 0.7665
Epoch 038/100 | Train Loss: 0.6477 | Val Loss: 0.6964 | Val Dice: 0.7915
Epoch 039/100 | Train Loss: 0.6399 | Val Loss: 0.6852 | Val Dice: 0.7961
Epoch 040/100 | Train Loss: 0.6307 | Val Loss: 0.6848 | Val Dice: 0.7875
Epoch 041/100 | Train Loss: 0.6166 | Val Loss: 0.6607 | Val Dice: 0.8072
Epoch 042/100 | Train Loss: 0.6023 | Val Loss: 0.6738 | Val Dice: 0.7959
Epoch 043/100 | Train Loss: 0.5916 | Val Loss: 0.6653 | Val Dice: 0.7988
Epoch 044/100 | Train Loss: 0.5853 | Val Loss: 0.6309 | Val Dice: 0.7985
Epoch 045/100 | Train Loss: 0.5640 | Val Loss: 0.6350 | Val Dice: 0.7953
Epoch 046/100 | Train Loss: 0.5573 | Val Loss: 0.6443 | Val Dice: 0.7832
Epoch 047/100 | Train Loss: 0.5429 | Val Loss: 0.6416 | Val Dice: 0.7943
Epoch 048/100 | Train Loss: 0.5337 | Val Loss: 0.6280 | Val Dice: 0.7756
Epoch 049/100 | Train Loss: 0.5180 | Val Loss: 0.6029 | Val Dice: 0.7986
Epoch 050/100 | Train Loss: 0.5092 | Val Loss: 0.5917 | Val Dice: 0.8026
Epoch 051/100 | Train Loss: 0.5061 | Val Loss: 0.5951 | Val Dice: 0.7851
Early stopping at epoch 51: validation Dice has not improved beyond 0.8072 by more than 0.0010 for 10 consecutive epochs.
