Epoch 001/150 | Train Loss: 3.5216 | Val Loss: 3.5106 | Val Dice: 0.3575
Epoch 002/150 | Train Loss: 2.6885 | Val Loss: 3.0951 | Val Dice: 0.3482
Epoch 003/150 | Train Loss: 2.6141 | Val Loss: 2.7373 | Val Dice: 0.3722
Epoch 004/150 | Train Loss: 2.1954 | Val Loss: 2.3303 | Val Dice: 0.4230
Epoch 005/150 | Train Loss: 1.6138 | Val Loss: 2.0380 | Val Dice: 0.4725
Epoch 006/150 | Train Loss: 1.5759 | Val Loss: 1.8546 | Val Dice: 0.5121
Epoch 007/150 | Train Loss: 1.3717 | Val Loss: 1.7000 | Val Dice: 0.5398
Epoch 008/150 | Train Loss: 1.5449 | Val Loss: 1.5897 | Val Dice: 0.5536
Epoch 009/150 | Train Loss: 1.4374 | Val Loss: 1.5048 | Val Dice: 0.5549
Epoch 010/150 | Train Loss: 1.2264 | Val Loss: 1.4494 | Val Dice: 0.5464
Epoch 011/150 | Train Loss: 1.2833 | Val Loss: 1.4047 | Val Dice: 0.5382
Epoch 012/150 | Train Loss: 1.1280 | Val Loss: 1.3355 | Val Dice: 0.5416
Epoch 013/150 | Train Loss: 1.0671 | Val Loss: 1.2659 | Val Dice: 0.5513
Epoch 014/150 | Train Loss: 0.9792 | Val Loss: 1.2142 | Val Dice: 0.5603
Epoch 015/150 | Train Loss: 0.8982 | Val Loss: 1.1717 | Val Dice: 0.5680
Epoch 016/150 | Train Loss: 0.8410 | Val Loss: 1.1309 | Val Dice: 0.5770
Epoch 017/150 | Train Loss: 0.8950 | Val Loss: 1.0949 | Val Dice: 0.5829
Epoch 018/150 | Train Loss: 0.9246 | Val Loss: 1.0710 | Val Dice: 0.5846
Epoch 019/150 | Train Loss: 0.9457 | Val Loss: 1.0420 | Val Dice: 0.5895
Epoch 020/150 | Train Loss: 0.8829 | Val Loss: 1.0098 | Val Dice: 0.5969
Epoch 021/150 | Train Loss: 0.9402 | Val Loss: 0.9782 | Val Dice: 0.6068
Epoch 022/150 | Train Loss: 0.9421 | Val Loss: 0.9431 | Val Dice: 0.6216
Epoch 023/150 | Train Loss: 0.8609 | Val Loss: 0.9205 | Val Dice: 0.6298
Epoch 024/150 | Train Loss: 0.7710 | Val Loss: 0.9040 | Val Dice: 0.6265
Epoch 025/150 | Train Loss: 0.8234 | Val Loss: 0.9030 | Val Dice: 0.6171
Epoch 026/150 | Train Loss: 0.7776 | Val Loss: 0.8925 | Val Dice: 0.6154
Epoch 027/150 | Train Loss: 0.6983 | Val Loss: 0.8660 | Val Dice: 0.6263
Epoch 028/150 | Train Loss: 0.7819 | Val Loss: 0.8393 | Val Dice: 0.6422
Epoch 029/150 | Train Loss: 0.7824 | Val Loss: 0.8438 | Val Dice: 0.6561
Epoch 030/150 | Train Loss: 0.7627 | Val Loss: 0.8253 | Val Dice: 0.6594
Epoch 031/150 | Train Loss: 0.6881 | Val Loss: 0.8312 | Val Dice: 0.6432
Epoch 032/150 | Train Loss: 0.7580 | Val Loss: 0.8632 | Val Dice: 0.6216
Epoch 033/150 | Train Loss: 0.6835 | Val Loss: 0.8432 | Val Dice: 0.6252
Epoch 034/150 | Train Loss: 0.7154 | Val Loss: 0.7942 | Val Dice: 0.6567
Epoch 035/150 | Train Loss: 0.6178 | Val Loss: 0.7880 | Val Dice: 0.6716
Epoch 036/150 | Train Loss: 0.7006 | Val Loss: 0.7855 | Val Dice: 0.6700
Epoch 037/150 | Train Loss: 0.7387 | Val Loss: 0.7830 | Val Dice: 0.6601
Epoch 038/150 | Train Loss: 0.6758 | Val Loss: 0.7874 | Val Dice: 0.6447
Epoch 039/150 | Train Loss: 0.7185 | Val Loss: 0.7944 | Val Dice: 0.6332
Epoch 040/150 | Train Loss: 0.6874 | Val Loss: 0.7789 | Val Dice: 0.6392
Epoch 041/150 | Train Loss: 0.6226 | Val Loss: 0.7549 | Val Dice: 0.6552
Epoch 042/150 | Train Loss: 0.6312 | Val Loss: 0.7477 | Val Dice: 0.6667
Epoch 043/150 | Train Loss: 0.6644 | Val Loss: 0.7425 | Val Dice: 0.6667
Epoch 044/150 | Train Loss: 0.5169 | Val Loss: 0.7482 | Val Dice: 0.6549
Epoch 045/150 | Train Loss: 0.6078 | Val Loss: 0.7501 | Val Dice: 0.6524
Early stopping at epoch 45: validation Dice has not improved beyond 0.6716 by more than 0.0010 for 10 consecutive epochs.
