Epoch 001/100 | Train Loss: 1.4459 | Val Loss: 1.2970 | Val Dice: 0.4624
Epoch 002/100 | Train Loss: 1.3038 | Val Loss: 1.2179 | Val Dice: 0.5388
Epoch 003/100 | Train Loss: 1.2437 | Val Loss: 1.1608 | Val Dice: 0.6537
Epoch 004/100 | Train Loss: 1.1915 | Val Loss: 1.1092 | Val Dice: 0.7269
Epoch 005/100 | Train Loss: 1.1437 | Val Loss: 1.0665 | Val Dice: 0.7408
Epoch 006/100 | Train Loss: 1.1043 | Val Loss: 1.0296 | Val Dice: 0.7810
Epoch 007/100 | Train Loss: 1.0647 | Val Loss: 0.9854 | Val Dice: 0.8303
Epoch 008/100 | Train Loss: 1.0293 | Val Loss: 0.9489 | Val Dice: 0.8416
Epoch 009/100 | Train Loss: 0.9957 | Val Loss: 0.9169 | Val Dice: 0.8463
Epoch 010/100 | Train Loss: 0.9639 | Val Loss: 0.8849 | Val Dice: 0.8599
Epoch 011/100 | Train Loss: 0.9385 | Val Loss: 0.8574 | Val Dice: 0.8584
Epoch 012/100 | Train Loss: 0.9094 | Val Loss: 0.8301 | Val Dice: 0.8875
Epoch 013/100 | Train Loss: 0.8804 | Val Loss: 0.8010 | Val Dice: 0.8944
Epoch 014/100 | Train Loss: 0.8558 | Val Loss: 0.7751 | Val Dice: 0.8985
Epoch 015/100 | Train Loss: 0.8317 | Val Loss: 0.7501 | Val Dice: 0.8919
Epoch 016/100 | Train Loss: 0.8089 | Val Loss: 0.7249 | Val Dice: 0.9079
Epoch 017/100 | Train Loss: 0.7853 | Val Loss: 0.7026 | Val Dice: 0.9127
Epoch 018/100 | Train Loss: 0.7616 | Val Loss: 0.6816 | Val Dice: 0.9204
Epoch 019/100 | Train Loss: 0.7404 | Val Loss: 0.6588 | Val Dice: 0.9188
Epoch 020/100 | Train Loss: 0.7172 | Val Loss: 0.6416 | Val Dice: 0.9102
Epoch 021/100 | Train Loss: 0.7012 | Val Loss: 0.6254 | Val Dice: 0.9156
Epoch 022/100 | Train Loss: 0.6841 | Val Loss: 0.6034 | Val Dice: 0.9197
Epoch 023/100 | Train Loss: 0.6688 | Val Loss: 0.5897 | Val Dice: 0.9226
Epoch 024/100 | Train Loss: 0.6534 | Val Loss: 0.5766 | Val Dice: 0.9166
Epoch 025/100 | Train Loss: 0.6358 | Val Loss: 0.5590 | Val Dice: 0.9145
Epoch 026/100 | Train Loss: 0.6141 | Val Loss: 0.5394 | Val Dice: 0.9279
Epoch 027/100 | Train Loss: 0.6003 | Val Loss: 0.5281 | Val Dice: 0.9274
Epoch 028/100 | Train Loss: 0.5869 | Val Loss: 0.5093 | Val Dice: 0.9291
Epoch 029/100 | Train Loss: 0.5707 | Val Loss: 0.4991 | Val Dice: 0.9295
Epoch 030/100 | Train Loss: 0.5612 | Val Loss: 0.5086 | Val Dice: 0.9153
Epoch 031/100 | Train Loss: 0.5579 | Val Loss: 0.4772 | Val Dice: 0.9251
Epoch 032/100 | Train Loss: 0.5364 | Val Loss: 0.4653 | Val Dice: 0.9268
Epoch 033/100 | Train Loss: 0.5205 | Val Loss: 0.4500 | Val Dice: 0.9296
Epoch 034/100 | Train Loss: 0.5084 | Val Loss: 0.4497 | Val Dice: 0.9330
Epoch 035/100 | Train Loss: 0.5029 | Val Loss: 0.4281 | Val Dice: 0.9274
Epoch 036/100 | Train Loss: 0.4865 | Val Loss: 0.4160 | Val Dice: 0.9314
Epoch 037/100 | Train Loss: 0.4746 | Val Loss: 0.4109 | Val Dice: 0.9276
Epoch 038/100 | Train Loss: 0.4671 | Val Loss: 0.4016 | Val Dice: 0.9306
Epoch 039/100 | Train Loss: 0.4584 | Val Loss: 0.3971 | Val Dice: 0.9262
Epoch 040/100 | Train Loss: 0.4489 | Val Loss: 0.3831 | Val Dice: 0.9309
Epoch 041/100 | Train Loss: 0.4349 | Val Loss: 0.3680 | Val Dice: 0.9375
Epoch 042/100 | Train Loss: 0.4299 | Val Loss: 0.3647 | Val Dice: 0.9330
Epoch 043/100 | Train Loss: 0.4191 | Val Loss: 0.3515 | Val Dice: 0.9364
Epoch 044/100 | Train Loss: 0.4109 | Val Loss: 0.3450 | Val Dice: 0.9362
Epoch 045/100 | Train Loss: 0.4033 | Val Loss: 0.3378 | Val Dice: 0.9386
Epoch 046/100 | Train Loss: 0.3950 | Val Loss: 0.3299 | Val Dice: 0.9377
