Epoch 001/100 | Train Loss: 3.8022 | Val Loss: 3.6978 | Val Dice: 0.2596
Epoch 002/100 | Train Loss: 3.5889 | Val Loss: 3.4844 | Val Dice: 0.2853
Epoch 003/100 | Train Loss: 3.4033 | Val Loss: 3.3214 | Val Dice: 0.3236
Epoch 004/100 | Train Loss: 3.2447 | Val Loss: 3.1715 | Val Dice: 0.3635
Epoch 005/100 | Train Loss: 3.0950 | Val Loss: 3.0259 | Val Dice: 0.3967
Epoch 006/100 | Train Loss: 2.9538 | Val Loss: 2.8901 | Val Dice: 0.4112
Epoch 007/100 | Train Loss: 2.8188 | Val Loss: 2.7611 | Val Dice: 0.4361
Epoch 008/100 | Train Loss: 2.6919 | Val Loss: 2.6366 | Val Dice: 0.4578
Epoch 009/100 | Train Loss: 2.5685 | Val Loss: 2.5170 | Val Dice: 0.4700
Epoch 010/100 | Train Loss: 2.4488 | Val Loss: 2.4015 | Val Dice: 0.4957
Epoch 011/100 | Train Loss: 2.3327 | Val Loss: 2.2874 | Val Dice: 0.5084
Epoch 012/100 | Train Loss: 2.2176 | Val Loss: 2.1786 | Val Dice: 0.5202
Epoch 013/100 | Train Loss: 2.1085 | Val Loss: 2.0762 | Val Dice: 0.5252
Epoch 014/100 | Train Loss: 2.0050 | Val Loss: 1.9836 | Val Dice: 0.5302
Epoch 015/100 | Train Loss: 1.9114 | Val Loss: 1.8981 | Val Dice: 0.5435
Epoch 016/100 | Train Loss: 1.8282 | Val Loss: 1.8253 | Val Dice: 0.5739
Epoch 017/100 | Train Loss: 1.7529 | Val Loss: 1.7502 | Val Dice: 0.5755
Epoch 018/100 | Train Loss: 1.6854 | Val Loss: 1.6911 | Val Dice: 0.5759
Epoch 019/100 | Train Loss: 1.6257 | Val Loss: 1.6375 | Val Dice: 0.5757
Epoch 020/100 | Train Loss: 1.5718 | Val Loss: 1.5873 | Val Dice: 0.5768
Epoch 021/100 | Train Loss: 1.5239 | Val Loss: 1.5458 | Val Dice: 0.5760
Epoch 022/100 | Train Loss: 1.4820 | Val Loss: 1.5087 | Val Dice: 0.5772
Epoch 023/100 | Train Loss: 1.4442 | Val Loss: 1.4719 | Val Dice: 0.5780
Epoch 024/100 | Train Loss: 1.4089 | Val Loss: 1.4418 | Val Dice: 0.5770
Epoch 025/100 | Train Loss: 1.3778 | Val Loss: 1.4162 | Val Dice: 0.5770
Epoch 026/100 | Train Loss: 1.3515 | Val Loss: 1.3883 | Val Dice: 0.5773
Epoch 027/100 | Train Loss: 1.3241 | Val Loss: 1.3640 | Val Dice: 0.5784
Epoch 028/100 | Train Loss: 1.3012 | Val Loss: 1.3460 | Val Dice: 0.5782
Epoch 029/100 | Train Loss: 1.2793 | Val Loss: 1.3306 | Val Dice: 0.5781
Epoch 030/100 | Train Loss: 1.2605 | Val Loss: 1.3065 | Val Dice: 0.5781
Epoch 031/100 | Train Loss: 1.2431 | Val Loss: 1.2917 | Val Dice: 0.5781
Epoch 032/100 | Train Loss: 1.2264 | Val Loss: 1.2786 | Val Dice: 0.5778
Epoch 033/100 | Train Loss: 1.2112 | Val Loss: 1.2631 | Val Dice: 0.5778
Early stopping at epoch 33: validation Dice has not improved beyond 0.5780 by more than 0.0010 for 10 consecutive epochs.
