Epoch 001/100 | Train Loss: 1.9602 | Val Loss: 1.7741 | Val Dice: 0.1634
Epoch 002/100 | Train Loss: 1.7199 | Val Loss: 1.6888 | Val Dice: 0.1968
Epoch 003/100 | Train Loss: 1.6684 | Val Loss: 1.6513 | Val Dice: 0.2192
Epoch 004/100 | Train Loss: 1.6314 | Val Loss: 1.6095 | Val Dice: 0.2324
Epoch 005/100 | Train Loss: 1.5620 | Val Loss: 1.5322 | Val Dice: 0.2578
Epoch 006/100 | Train Loss: 1.5182 | Val Loss: 1.5051 | Val Dice: 0.2692
Epoch 007/100 | Train Loss: 1.4934 | Val Loss: 1.4875 | Val Dice: 0.2752
Epoch 008/100 | Train Loss: 1.4724 | Val Loss: 1.4673 | Val Dice: 0.2840
Epoch 009/100 | Train Loss: 1.4506 | Val Loss: 1.4459 | Val Dice: 0.2960
Epoch 010/100 | Train Loss: 1.4306 | Val Loss: 1.4256 | Val Dice: 0.3106
Epoch 011/100 | Train Loss: 1.4112 | Val Loss: 1.4081 | Val Dice: 0.3147
Epoch 012/100 | Train Loss: 1.3914 | Val Loss: 1.3887 | Val Dice: 0.3173
Epoch 013/100 | Train Loss: 1.3693 | Val Loss: 1.3610 | Val Dice: 0.3354
Epoch 014/100 | Train Loss: 1.3475 | Val Loss: 1.3479 | Val Dice: 0.3379
Epoch 015/100 | Train Loss: 1.3312 | Val Loss: 1.3327 | Val Dice: 0.3377
Epoch 016/100 | Train Loss: 1.3152 | Val Loss: 1.3119 | Val Dice: 0.3730
Epoch 017/100 | Train Loss: 1.2972 | Val Loss: 1.2991 | Val Dice: 0.3507
Epoch 018/100 | Train Loss: 1.2815 | Val Loss: 1.2882 | Val Dice: 0.3574
Epoch 019/100 | Train Loss: 1.2675 | Val Loss: 1.2669 | Val Dice: 0.3662
Epoch 020/100 | Train Loss: 1.2479 | Val Loss: 1.2544 | Val Dice: 0.3748
Epoch 021/100 | Train Loss: 1.2333 | Val Loss: 1.2425 | Val Dice: 0.3914
Epoch 022/100 | Train Loss: 1.2213 | Val Loss: 1.2332 | Val Dice: 0.3743
Epoch 023/100 | Train Loss: 1.2078 | Val Loss: 1.2428 | Val Dice: 0.3785
Epoch 024/100 | Train Loss: 1.2017 | Val Loss: 1.2086 | Val Dice: 0.3881
Epoch 025/100 | Train Loss: 1.1895 | Val Loss: 1.2041 | Val Dice: 0.3732
Epoch 026/100 | Train Loss: 1.1738 | Val Loss: 1.1921 | Val Dice: 0.3855
