Epoch 001/100 | Train Loss: 3.3490 | Val Loss: 3.1598 | Val Dice: 0.0690
Epoch 002/100 | Train Loss: 3.1491 | Val Loss: 3.0008 | Val Dice: 0.0878
Epoch 003/100 | Train Loss: 3.0125 | Val Loss: 2.8799 | Val Dice: 0.1045
Epoch 004/100 | Train Loss: 2.9020 | Val Loss: 2.7825 | Val Dice: 0.1241
Epoch 005/100 | Train Loss: 2.8152 | Val Loss: 2.6990 | Val Dice: 0.1401
Epoch 006/100 | Train Loss: 2.7373 | Val Loss: 2.6298 | Val Dice: 0.1484
Epoch 007/100 | Train Loss: 2.6742 | Val Loss: 2.5738 | Val Dice: 0.1546
Epoch 008/100 | Train Loss: 2.6169 | Val Loss: 2.5198 | Val Dice: 0.1619
Epoch 009/100 | Train Loss: 2.5723 | Val Loss: 2.4752 | Val Dice: 0.1689
Epoch 010/100 | Train Loss: 2.5269 | Val Loss: 2.4404 | Val Dice: 0.1740
Epoch 011/100 | Train Loss: 2.4860 | Val Loss: 2.4072 | Val Dice: 0.1793
Epoch 012/100 | Train Loss: 2.4516 | Val Loss: 2.3753 | Val Dice: 0.1825
Epoch 013/100 | Train Loss: 2.4202 | Val Loss: 2.3450 | Val Dice: 0.1849
Epoch 014/100 | Train Loss: 2.3862 | Val Loss: 2.3196 | Val Dice: 0.1867
Epoch 015/100 | Train Loss: 2.3574 | Val Loss: 2.3004 | Val Dice: 0.1892
Epoch 016/100 | Train Loss: 2.3300 | Val Loss: 2.2816 | Val Dice: 0.1899
Epoch 017/100 | Train Loss: 2.3055 | Val Loss: 2.2483 | Val Dice: 0.1948
Epoch 018/100 | Train Loss: 2.2786 | Val Loss: 2.2222 | Val Dice: 0.1965
Epoch 019/100 | Train Loss: 2.2543 | Val Loss: 2.2027 | Val Dice: 0.1987
Epoch 020/100 | Train Loss: 2.2296 | Val Loss: 2.1863 | Val Dice: 0.2000
Epoch 021/100 | Train Loss: 2.2044 | Val Loss: 2.1698 | Val Dice: 0.2006
Epoch 022/100 | Train Loss: 2.1816 | Val Loss: 2.1531 | Val Dice: 0.2015
Epoch 023/100 | Train Loss: 2.1592 | Val Loss: 2.1570 | Val Dice: 0.1999
Epoch 024/100 | Train Loss: 2.1400 | Val Loss: 2.1195 | Val Dice: 0.2045
Epoch 025/100 | Train Loss: 2.1172 | Val Loss: 2.0907 | Val Dice: 0.2058
Epoch 026/100 | Train Loss: 2.0981 | Val Loss: 2.0760 | Val Dice: 0.2053
Epoch 027/100 | Train Loss: 2.0762 | Val Loss: 2.0616 | Val Dice: 0.2076
Epoch 028/100 | Train Loss: 2.0541 | Val Loss: 2.0459 | Val Dice: 0.2045
Epoch 029/100 | Train Loss: 2.0346 | Val Loss: 2.0422 | Val Dice: 0.2312
Epoch 030/100 | Train Loss: 2.0177 | Val Loss: 2.0184 | Val Dice: 0.2229
Epoch 031/100 | Train Loss: 1.9966 | Val Loss: 2.0009 | Val Dice: 0.2254
Epoch 032/100 | Train Loss: 1.9769 | Val Loss: 1.9829 | Val Dice: 0.2081
Epoch 033/100 | Train Loss: 1.9573 | Val Loss: 1.9595 | Val Dice: 0.2115
Epoch 034/100 | Train Loss: 1.9383 | Val Loss: 1.9490 | Val Dice: 0.2200
Epoch 035/100 | Train Loss: 1.9203 | Val Loss: 1.9392 | Val Dice: 0.2209
Epoch 036/100 | Train Loss: 1.9031 | Val Loss: 1.9255 | Val Dice: 0.2203
Epoch 037/100 | Train Loss: 1.8866 | Val Loss: 1.9147 | Val Dice: 0.2228
Epoch 038/100 | Train Loss: 1.8695 | Val Loss: 1.9064 | Val Dice: 0.2217
Epoch 039/100 | Train Loss: 1.8540 | Val Loss: 1.8912 | Val Dice: 0.2320
Early stopping at epoch 39: validation Dice has not improved beyond 0.2312 by more than 0.0010 for 10 consecutive epochs.
