Epoch 001/100 | Train Loss: 2.8581 | Val Loss: 2.7307 | Val Dice: 0.0959
Epoch 002/100 | Train Loss: 2.6616 | Val Loss: 2.5664 | Val Dice: 0.1315
Epoch 003/100 | Train Loss: 2.5091 | Val Loss: 2.4699 | Val Dice: 0.1395
Epoch 004/100 | Train Loss: 2.4162 | Val Loss: 2.3863 | Val Dice: 0.1507
Epoch 005/100 | Train Loss: 2.3410 | Val Loss: 2.3130 | Val Dice: 0.1616
Epoch 006/100 | Train Loss: 2.2784 | Val Loss: 2.2527 | Val Dice: 0.1688
Epoch 007/100 | Train Loss: 2.2221 | Val Loss: 2.1963 | Val Dice: 0.1746
Epoch 008/100 | Train Loss: 2.1686 | Val Loss: 2.1416 | Val Dice: 0.1794
Epoch 009/100 | Train Loss: 2.1183 | Val Loss: 2.0914 | Val Dice: 0.1829
Epoch 010/100 | Train Loss: 2.0737 | Val Loss: 2.0453 | Val Dice: 0.1868
Epoch 011/100 | Train Loss: 2.0336 | Val Loss: 2.0069 | Val Dice: 0.1900
Epoch 012/100 | Train Loss: 1.9988 | Val Loss: 1.9746 | Val Dice: 0.1918
Epoch 013/100 | Train Loss: 1.9667 | Val Loss: 1.9440 | Val Dice: 0.1945
Epoch 014/100 | Train Loss: 1.9378 | Val Loss: 1.9175 | Val Dice: 0.1968
Epoch 015/100 | Train Loss: 1.9119 | Val Loss: 1.8922 | Val Dice: 0.1996
Epoch 016/100 | Train Loss: 1.8877 | Val Loss: 1.8693 | Val Dice: 0.2018
Epoch 017/100 | Train Loss: 1.8657 | Val Loss: 1.8492 | Val Dice: 0.2045
Epoch 018/100 | Train Loss: 1.8455 | Val Loss: 1.8302 | Val Dice: 0.2081
Epoch 019/100 | Train Loss: 1.8279 | Val Loss: 1.8137 | Val Dice: 0.2102
Epoch 020/100 | Train Loss: 1.8086 | Val Loss: 1.7969 | Val Dice: 0.2126
Epoch 021/100 | Train Loss: 1.7930 | Val Loss: 1.7812 | Val Dice: 0.2148
Epoch 022/100 | Train Loss: 1.7750 | Val Loss: 1.7661 | Val Dice: 0.2162
Epoch 023/100 | Train Loss: 1.7602 | Val Loss: 1.7525 | Val Dice: 0.2166
Epoch 024/100 | Train Loss: 1.7442 | Val Loss: 1.7374 | Val Dice: 0.2174
Epoch 025/100 | Train Loss: 1.7296 | Val Loss: 1.7234 | Val Dice: 0.2184
Epoch 026/100 | Train Loss: 1.7151 | Val Loss: 1.7104 | Val Dice: 0.2188
Epoch 027/100 | Train Loss: 1.7019 | Val Loss: 1.6962 | Val Dice: 0.2194
Epoch 028/100 | Train Loss: 1.6889 | Val Loss: 1.6850 | Val Dice: 0.2229
Epoch 029/100 | Train Loss: 1.6757 | Val Loss: 1.6689 | Val Dice: 0.2225
Epoch 030/100 | Train Loss: 1.6601 | Val Loss: 1.6564 | Val Dice: 0.2255
Epoch 031/100 | Train Loss: 1.6469 | Val Loss: 1.6448 | Val Dice: 0.2259
Epoch 032/100 | Train Loss: 1.6353 | Val Loss: 1.6341 | Val Dice: 0.2269
Epoch 033/100 | Train Loss: 1.6239 | Val Loss: 1.6250 | Val Dice: 0.2264
Epoch 034/100 | Train Loss: 1.6115 | Val Loss: 1.6113 | Val Dice: 0.2315
Epoch 035/100 | Train Loss: 1.6004 | Val Loss: 1.5998 | Val Dice: 0.2364
Epoch 036/100 | Train Loss: 1.5889 | Val Loss: 1.5900 | Val Dice: 0.2342
Epoch 037/100 | Train Loss: 1.5774 | Val Loss: 1.5797 | Val Dice: 0.2391
Epoch 038/100 | Train Loss: 1.5659 | Val Loss: 1.5744 | Val Dice: 0.2433
Epoch 039/100 | Train Loss: 1.5621 | Val Loss: 1.5617 | Val Dice: 0.2425
Epoch 040/100 | Train Loss: 1.5454 | Val Loss: 1.5474 | Val Dice: 0.2436
Epoch 041/100 | Train Loss: 1.5341 | Val Loss: 1.5418 | Val Dice: 0.2538
Epoch 042/100 | Train Loss: 1.5254 | Val Loss: 1.5308 | Val Dice: 0.2465
Epoch 043/100 | Train Loss: 1.5143 | Val Loss: 1.5197 | Val Dice: 0.2475
Epoch 044/100 | Train Loss: 1.5047 | Val Loss: 1.5126 | Val Dice: 0.2554
Epoch 045/100 | Train Loss: 1.4946 | Val Loss: 1.5032 | Val Dice: 0.2647
Epoch 046/100 | Train Loss: 1.4859 | Val Loss: 1.4991 | Val Dice: 0.2534
Epoch 047/100 | Train Loss: 1.4797 | Val Loss: 1.4901 | Val Dice: 0.2724
Epoch 048/100 | Train Loss: 1.4698 | Val Loss: 1.4769 | Val Dice: 0.2815
Epoch 049/100 | Train Loss: 1.4603 | Val Loss: 1.4754 | Val Dice: 0.2875
Epoch 050/100 | Train Loss: 1.4538 | Val Loss: 1.4799 | Val Dice: 0.2978
Epoch 051/100 | Train Loss: 1.4569 | Val Loss: 1.4588 | Val Dice: 0.3142
Epoch 052/100 | Train Loss: 1.4450 | Val Loss: 1.4602 | Val Dice: 0.2687
