Epoch 001/100 | Train Loss: 6.1976 | Val Loss: 1.6970 | Val Dice: 0.0000
Epoch 002/100 | Train Loss: 1.6981 | Val Loss: 1.6923 | Val Dice: 0.0000
Epoch 003/100 | Train Loss: 1.5620 | Val Loss: 1.4737 | Val Dice: 0.0087
Epoch 004/100 | Train Loss: 1.3429 | Val Loss: 1.2482 | Val Dice: 0.1123
Epoch 005/100 | Train Loss: 1.1143 | Val Loss: 1.0396 | Val Dice: 0.2135
Epoch 006/100 | Train Loss: 0.8824 | Val Loss: 0.8788 | Val Dice: 0.3169
Epoch 007/100 | Train Loss: 0.7548 | Val Loss: 0.7726 | Val Dice: 0.3957
Epoch 008/100 | Train Loss: 0.6739 | Val Loss: 0.7120 | Val Dice: 0.4261
Epoch 009/100 | Train Loss: 0.6223 | Val Loss: 0.6654 | Val Dice: 0.4536
Epoch 010/100 | Train Loss: 0.5770 | Val Loss: 0.6254 | Val Dice: 0.4832
Epoch 011/100 | Train Loss: 0.5400 | Val Loss: 0.5917 | Val Dice: 0.5040
Epoch 012/100 | Train Loss: 0.5078 | Val Loss: 0.5637 | Val Dice: 0.5227
Epoch 013/100 | Train Loss: 0.4771 | Val Loss: 0.5348 | Val Dice: 0.5440
Epoch 014/100 | Train Loss: 0.4505 | Val Loss: 0.5194 | Val Dice: 0.5562
Epoch 015/100 | Train Loss: 0.4254 | Val Loss: 0.4836 | Val Dice: 0.5834
Epoch 016/100 | Train Loss: 0.3981 | Val Loss: 0.4638 | Val Dice: 0.6003
Epoch 017/100 | Train Loss: 0.3779 | Val Loss: 0.4400 | Val Dice: 0.6188
Epoch 018/100 | Train Loss: 0.3610 | Val Loss: 0.4225 | Val Dice: 0.6349
Epoch 019/100 | Train Loss: 0.3451 | Val Loss: 0.4100 | Val Dice: 0.6452
Epoch 020/100 | Train Loss: 0.3345 | Val Loss: 0.3985 | Val Dice: 0.6543
Epoch 021/100 | Train Loss: 0.3213 | Val Loss: 0.3819 | Val Dice: 0.6668
Epoch 022/100 | Train Loss: 0.3127 | Val Loss: 0.3805 | Val Dice: 0.6673
Epoch 023/100 | Train Loss: 0.3034 | Val Loss: 0.3656 | Val Dice: 0.6821
Epoch 024/100 | Train Loss: 0.2965 | Val Loss: 0.3698 | Val Dice: 0.6774
Epoch 025/100 | Train Loss: 0.2896 | Val Loss: 0.3540 | Val Dice: 0.6895
Epoch 026/100 | Train Loss: 0.2825 | Val Loss: 0.3482 | Val Dice: 0.6944
Epoch 027/100 | Train Loss: 0.2785 | Val Loss: 0.3524 | Val Dice: 0.6884
Epoch 028/100 | Train Loss: 0.2761 | Val Loss: 0.3372 | Val Dice: 0.7057
Epoch 029/100 | Train Loss: 0.2732 | Val Loss: 0.3399 | Val Dice: 0.7007
Epoch 030/100 | Train Loss: 0.2661 | Val Loss: 0.3387 | Val Dice: 0.7000
Epoch 031/100 | Train Loss: 0.2592 | Val Loss: 0.3310 | Val Dice: 0.7088
Epoch 032/100 | Train Loss: 0.2547 | Val Loss: 0.3245 | Val Dice: 0.7126
Epoch 033/100 | Train Loss: 0.2509 | Val Loss: 0.3217 | Val Dice: 0.7168
Epoch 034/100 | Train Loss: 0.2476 | Val Loss: 0.3164 | Val Dice: 0.7233
Epoch 035/100 | Train Loss: 0.2431 | Val Loss: 0.3153 | Val Dice: 0.7217
Epoch 036/100 | Train Loss: 0.2399 | Val Loss: 0.3095 | Val Dice: 0.7264
Epoch 037/100 | Train Loss: 0.2358 | Val Loss: 0.3062 | Val Dice: 0.7302
Epoch 038/100 | Train Loss: 0.2328 | Val Loss: 0.3015 | Val Dice: 0.7335
Epoch 039/100 | Train Loss: 0.2298 | Val Loss: 0.2990 | Val Dice: 0.7343
Epoch 040/100 | Train Loss: 0.2265 | Val Loss: 0.2930 | Val Dice: 0.7416
Epoch 041/100 | Train Loss: 0.2252 | Val Loss: 0.3055 | Val Dice: 0.7277
Epoch 042/100 | Train Loss: 0.2303 | Val Loss: 0.2898 | Val Dice: 0.7447
Epoch 043/100 | Train Loss: 0.2227 | Val Loss: 0.2898 | Val Dice: 0.7401
Epoch 044/100 | Train Loss: 0.2185 | Val Loss: 0.2815 | Val Dice: 0.7511
Epoch 045/100 | Train Loss: 0.2134 | Val Loss: 0.2795 | Val Dice: 0.7534
Epoch 046/100 | Train Loss: 0.2095 | Val Loss: 0.2752 | Val Dice: 0.7563
Epoch 047/100 | Train Loss: 0.2050 | Val Loss: 0.2709 | Val Dice: 0.7605
Epoch 048/100 | Train Loss: 0.2031 | Val Loss: 0.2689 | Val Dice: 0.7621
Epoch 049/100 | Train Loss: 0.1995 | Val Loss: 0.2711 | Val Dice: 0.7587
