Epoch 001/100 | Train Loss: 2.0803 | Val Loss: 1.9775 | Val Dice: 0.0905
Epoch 002/100 | Train Loss: 1.9818 | Val Loss: 1.9327 | Val Dice: 0.0882
Epoch 003/100 | Train Loss: 1.9179 | Val Loss: 1.8962 | Val Dice: 0.0874
Epoch 004/100 | Train Loss: 1.8702 | Val Loss: 1.8585 | Val Dice: 0.0869
Epoch 005/100 | Train Loss: 1.8307 | Val Loss: 1.8209 | Val Dice: 0.0892
Epoch 006/100 | Train Loss: 1.7975 | Val Loss: 1.7864 | Val Dice: 0.0914
Epoch 007/100 | Train Loss: 1.7673 | Val Loss: 1.7530 | Val Dice: 0.0919
Epoch 008/100 | Train Loss: 1.7352 | Val Loss: 1.7193 | Val Dice: 0.0889
Epoch 009/100 | Train Loss: 1.6979 | Val Loss: 1.6872 | Val Dice: 0.0882
Epoch 010/100 | Train Loss: 1.6590 | Val Loss: 1.6608 | Val Dice: 0.0954
Epoch 011/100 | Train Loss: 1.6278 | Val Loss: 1.6406 | Val Dice: 0.1109
Epoch 012/100 | Train Loss: 1.6069 | Val Loss: 1.6223 | Val Dice: 0.1278
Epoch 013/100 | Train Loss: 1.5881 | Val Loss: 1.6037 | Val Dice: 0.1399
Epoch 014/100 | Train Loss: 1.5710 | Val Loss: 1.5842 | Val Dice: 0.1494
Epoch 015/100 | Train Loss: 1.5556 | Val Loss: 1.5652 | Val Dice: 0.1552
Epoch 016/100 | Train Loss: 1.5406 | Val Loss: 1.5483 | Val Dice: 0.1585
Epoch 017/100 | Train Loss: 1.5267 | Val Loss: 1.5343 | Val Dice: 0.1611
Epoch 018/100 | Train Loss: 1.5151 | Val Loss: 1.5230 | Val Dice: 0.1606
Epoch 019/100 | Train Loss: 1.5061 | Val Loss: 1.5132 | Val Dice: 0.1602
Epoch 020/100 | Train Loss: 1.4983 | Val Loss: 1.5043 | Val Dice: 0.1602
Epoch 021/100 | Train Loss: 1.4910 | Val Loss: 1.4958 | Val Dice: 0.1614
