Epoch 001/100 | Train Loss: 3.4774 | Val Loss: 3.2689 | Val Dice: 0.0920
Epoch 002/100 | Train Loss: 3.1210 | Val Loss: 2.9919 | Val Dice: 0.1559
Epoch 003/100 | Train Loss: 2.8639 | Val Loss: 2.7647 | Val Dice: 0.1900
Epoch 004/100 | Train Loss: 2.6739 | Val Loss: 2.5900 | Val Dice: 0.2124
Epoch 005/100 | Train Loss: 2.5136 | Val Loss: 2.4344 | Val Dice: 0.2349
Epoch 006/100 | Train Loss: 2.3510 | Val Loss: 2.2889 | Val Dice: 0.2626
Epoch 007/100 | Train Loss: 2.1974 | Val Loss: 2.1459 | Val Dice: 0.3404
Epoch 008/100 | Train Loss: 2.0410 | Val Loss: 2.0038 | Val Dice: 0.3467
Epoch 009/100 | Train Loss: 1.9012 | Val Loss: 1.8853 | Val Dice: 0.3715
Epoch 010/100 | Train Loss: 1.7788 | Val Loss: 1.7839 | Val Dice: 0.4322
Epoch 011/100 | Train Loss: 1.6655 | Val Loss: 1.6951 | Val Dice: 0.4848
Epoch 012/100 | Train Loss: 1.5844 | Val Loss: 1.5985 | Val Dice: 0.4660
Epoch 013/100 | Train Loss: 1.5042 | Val Loss: 1.5220 | Val Dice: 0.4958
Epoch 014/100 | Train Loss: 1.4388 | Val Loss: 1.4921 | Val Dice: 0.4868
Epoch 015/100 | Train Loss: 1.3913 | Val Loss: 1.4537 | Val Dice: 0.4817
Epoch 016/100 | Train Loss: 1.3573 | Val Loss: 1.4112 | Val Dice: 0.4874
Epoch 017/100 | Train Loss: 1.3209 | Val Loss: 1.3461 | Val Dice: 0.5002
Epoch 018/100 | Train Loss: 1.2778 | Val Loss: 1.3354 | Val Dice: 0.4848
Epoch 019/100 | Train Loss: 1.2512 | Val Loss: 1.3168 | Val Dice: 0.4993
Epoch 020/100 | Train Loss: 1.2266 | Val Loss: 1.2695 | Val Dice: 0.5024
Epoch 021/100 | Train Loss: 1.2033 | Val Loss: 1.2604 | Val Dice: 0.5122
Epoch 022/100 | Train Loss: 1.1805 | Val Loss: 1.2557 | Val Dice: 0.5117
Epoch 023/100 | Train Loss: 1.1620 | Val Loss: 1.2532 | Val Dice: 0.5061
Epoch 024/100 | Train Loss: 1.1488 | Val Loss: 1.2181 | Val Dice: 0.5155
Epoch 025/100 | Train Loss: 1.1300 | Val Loss: 1.2184 | Val Dice: 0.5169
Epoch 026/100 | Train Loss: 1.1153 | Val Loss: 1.2049 | Val Dice: 0.5148
Epoch 027/100 | Train Loss: 1.1036 | Val Loss: 1.1708 | Val Dice: 0.5288
Epoch 028/100 | Train Loss: 1.0903 | Val Loss: 1.2060 | Val Dice: 0.5016
Epoch 029/100 | Train Loss: 1.0798 | Val Loss: 1.1694 | Val Dice: 0.5092
Epoch 030/100 | Train Loss: 1.0683 | Val Loss: 1.1489 | Val Dice: 0.5233
Epoch 031/100 | Train Loss: 1.0586 | Val Loss: 1.1526 | Val Dice: 0.5107
Epoch 032/100 | Train Loss: 1.0555 | Val Loss: 1.1443 | Val Dice: 0.5175
Epoch 033/100 | Train Loss: 1.0460 | Val Loss: 1.1366 | Val Dice: 0.5278
Epoch 034/100 | Train Loss: 1.0310 | Val Loss: 1.1189 | Val Dice: 0.5317
Epoch 035/100 | Train Loss: 1.0236 | Val Loss: 1.1232 | Val Dice: 0.5376
Epoch 036/100 | Train Loss: 1.0127 | Val Loss: 1.1070 | Val Dice: 0.5444
Epoch 037/100 | Train Loss: 1.0035 | Val Loss: 1.1416 | Val Dice: 0.5470
Epoch 038/100 | Train Loss: 0.9937 | Val Loss: 1.0963 | Val Dice: 0.5653
Epoch 039/100 | Train Loss: 0.9848 | Val Loss: 1.1303 | Val Dice: 0.5719
Epoch 040/100 | Train Loss: 0.9730 | Val Loss: 1.0964 | Val Dice: 0.5703
Epoch 041/100 | Train Loss: 0.9631 | Val Loss: 1.0853 | Val Dice: 0.5758
Epoch 042/100 | Train Loss: 0.9572 | Val Loss: 1.0742 | Val Dice: 0.5684
Epoch 043/100 | Train Loss: 0.9521 | Val Loss: 1.0644 | Val Dice: 0.5870
Epoch 044/100 | Train Loss: 0.9461 | Val Loss: 1.0768 | Val Dice: 0.5745
Epoch 045/100 | Train Loss: 0.9311 | Val Loss: 1.0734 | Val Dice: 0.5863
Epoch 046/100 | Train Loss: 0.9257 | Val Loss: 1.0764 | Val Dice: 0.5763
Epoch 047/100 | Train Loss: 0.9185 | Val Loss: 1.0487 | Val Dice: 0.5827
Epoch 048/100 | Train Loss: 0.9079 | Val Loss: 1.0449 | Val Dice: 0.5838
Epoch 049/100 | Train Loss: 0.9010 | Val Loss: 1.0653 | Val Dice: 0.5868
Epoch 050/100 | Train Loss: 0.8945 | Val Loss: 1.0540 | Val Dice: 0.5925
Epoch 051/100 | Train Loss: 0.8884 | Val Loss: 1.0382 | Val Dice: 0.6013
Epoch 052/100 | Train Loss: 0.8792 | Val Loss: 1.0823 | Val Dice: 0.5767
Epoch 053/100 | Train Loss: 0.8717 | Val Loss: 1.0538 | Val Dice: 0.5937
Epoch 054/100 | Train Loss: 0.8662 | Val Loss: 1.0480 | Val Dice: 0.6007
Epoch 055/100 | Train Loss: 0.8588 | Val Loss: 1.0524 | Val Dice: 0.5971
Epoch 056/100 | Train Loss: 0.8545 | Val Loss: 1.0584 | Val Dice: 0.5764
Epoch 057/100 | Train Loss: 0.8483 | Val Loss: 1.0283 | Val Dice: 0.5915
Epoch 058/100 | Train Loss: 0.8412 | Val Loss: 1.0165 | Val Dice: 0.5888
Epoch 059/100 | Train Loss: 0.8394 | Val Loss: 1.0174 | Val Dice: 0.5979
Epoch 060/100 | Train Loss: 0.8361 | Val Loss: 1.0164 | Val Dice: 0.5799
Epoch 061/100 | Train Loss: 0.8301 | Val Loss: 1.0214 | Val Dice: 0.5826
Early stopping at epoch 61: validation Dice has not improved beyond 0.6013 by more than 0.0010 for 10 consecutive epochs.
