Epoch 001/100 | Train Loss: 1.1648 | Val Loss: 0.9150 | Val Dice: 0.6648
Epoch 002/100 | Train Loss: 0.9217 | Val Loss: 0.7933 | Val Dice: 0.7441
Epoch 003/100 | Train Loss: 0.8302 | Val Loss: 0.7429 | Val Dice: 0.7544
Epoch 004/100 | Train Loss: 0.7856 | Val Loss: 0.7051 | Val Dice: 0.7774
Epoch 005/100 | Train Loss: 0.7538 | Val Loss: 0.6752 | Val Dice: 0.7827
Epoch 006/100 | Train Loss: 0.7267 | Val Loss: 0.6586 | Val Dice: 0.7879
Epoch 007/100 | Train Loss: 0.7040 | Val Loss: 0.6403 | Val Dice: 0.7953
Epoch 008/100 | Train Loss: 0.6820 | Val Loss: 0.6290 | Val Dice: 0.7949
Epoch 009/100 | Train Loss: 0.6638 | Val Loss: 0.6258 | Val Dice: 0.7943
Epoch 010/100 | Train Loss: 0.6515 | Val Loss: 0.6032 | Val Dice: 0.7997
Epoch 011/100 | Train Loss: 0.6322 | Val Loss: 0.5994 | Val Dice: 0.7986
Epoch 012/100 | Train Loss: 0.6178 | Val Loss: 0.5837 | Val Dice: 0.8081
Epoch 013/100 | Train Loss: 0.6057 | Val Loss: 0.5935 | Val Dice: 0.7973
Epoch 014/100 | Train Loss: 0.5899 | Val Loss: 0.5680 | Val Dice: 0.8087
Epoch 015/100 | Train Loss: 0.5761 | Val Loss: 0.5805 | Val Dice: 0.8000
Epoch 016/100 | Train Loss: 0.5663 | Val Loss: 0.5549 | Val Dice: 0.8143
Epoch 017/100 | Train Loss: 0.5529 | Val Loss: 0.5237 | Val Dice: 0.8308
Epoch 018/100 | Train Loss: 0.5461 | Val Loss: 0.5186 | Val Dice: 0.8254
Epoch 019/100 | Train Loss: 0.5313 | Val Loss: 0.5270 | Val Dice: 0.8244
Epoch 020/100 | Train Loss: 0.5237 | Val Loss: 0.5111 | Val Dice: 0.8291
Epoch 021/100 | Train Loss: 0.5166 | Val Loss: 0.5048 | Val Dice: 0.8285
Epoch 022/100 | Train Loss: 0.5058 | Val Loss: 0.5000 | Val Dice: 0.8310
Epoch 023/100 | Train Loss: 0.4961 | Val Loss: 0.5039 | Val Dice: 0.8252
Epoch 024/100 | Train Loss: 0.4912 | Val Loss: 0.4668 | Val Dice: 0.8456
Epoch 025/100 | Train Loss: 0.4767 | Val Loss: 0.4682 | Val Dice: 0.8456
Epoch 026/100 | Train Loss: 0.4734 | Val Loss: 0.4805 | Val Dice: 0.8354
Epoch 027/100 | Train Loss: 0.4634 | Val Loss: 0.4682 | Val Dice: 0.8377
Epoch 028/100 | Train Loss: 0.4572 | Val Loss: 0.4537 | Val Dice: 0.8454
Epoch 029/100 | Train Loss: 0.4522 | Val Loss: 0.4844 | Val Dice: 0.8331
Epoch 030/100 | Train Loss: 0.4429 | Val Loss: 0.4627 | Val Dice: 0.8367
Epoch 031/100 | Train Loss: 0.4350 | Val Loss: 0.4424 | Val Dice: 0.8425
Epoch 032/100 | Train Loss: 0.4325 | Val Loss: 0.5027 | Val Dice: 0.8171
Epoch 033/100 | Train Loss: 0.4262 | Val Loss: 0.4673 | Val Dice: 0.8329
Epoch 034/100 | Train Loss: 0.4176 | Val Loss: 0.4460 | Val Dice: 0.8411
Early stopping at epoch 34: validation Dice has not improved beyond 0.8456 by more than 0.0010 for 10 consecutive epochs.
