Epoch 001/100 | Train Loss: 1.3994 | Val Loss: 1.1921 | Val Dice: 0.1934
Epoch 002/100 | Train Loss: 1.1079 | Val Loss: 1.0604 | Val Dice: 0.3461
Epoch 003/100 | Train Loss: 1.0192 | Val Loss: 0.9966 | Val Dice: 0.4448
Epoch 004/100 | Train Loss: 0.9688 | Val Loss: 0.9594 | Val Dice: 0.5083
Epoch 005/100 | Train Loss: 0.9350 | Val Loss: 0.9383 | Val Dice: 0.4546
Epoch 006/100 | Train Loss: 0.9045 | Val Loss: 0.9030 | Val Dice: 0.5600
Epoch 007/100 | Train Loss: 0.8792 | Val Loss: 0.8850 | Val Dice: 0.5109
Epoch 008/100 | Train Loss: 0.8532 | Val Loss: 0.8506 | Val Dice: 0.5590
Epoch 009/100 | Train Loss: 0.8298 | Val Loss: 0.8350 | Val Dice: 0.5425
Epoch 010/100 | Train Loss: 0.8078 | Val Loss: 0.8095 | Val Dice: 0.6024
Epoch 011/100 | Train Loss: 0.7910 | Val Loss: 0.7881 | Val Dice: 0.5872
Epoch 012/100 | Train Loss: 0.7611 | Val Loss: 0.7655 | Val Dice: 0.5908
Epoch 013/100 | Train Loss: 0.7383 | Val Loss: 0.7381 | Val Dice: 0.6091
Epoch 014/100 | Train Loss: 0.7147 | Val Loss: 0.7173 | Val Dice: 0.6216
Epoch 015/100 | Train Loss: 0.6910 | Val Loss: 0.6945 | Val Dice: 0.6514
Epoch 016/100 | Train Loss: 0.6757 | Val Loss: 0.6744 | Val Dice: 0.6500
Epoch 017/100 | Train Loss: 0.6552 | Val Loss: 0.6625 | Val Dice: 0.6618
Epoch 018/100 | Train Loss: 0.6321 | Val Loss: 0.6402 | Val Dice: 0.6730
Epoch 019/100 | Train Loss: 0.6115 | Val Loss: 0.6149 | Val Dice: 0.6516
Epoch 020/100 | Train Loss: 0.5907 | Val Loss: 0.5928 | Val Dice: 0.6792
Epoch 021/100 | Train Loss: 0.5743 | Val Loss: 0.5715 | Val Dice: 0.6789
Epoch 022/100 | Train Loss: 0.5537 | Val Loss: 0.5574 | Val Dice: 0.6757
Epoch 023/100 | Train Loss: 0.5353 | Val Loss: 0.5339 | Val Dice: 0.6867
Epoch 024/100 | Train Loss: 0.5146 | Val Loss: 0.5231 | Val Dice: 0.6698
Epoch 025/100 | Train Loss: 0.5005 | Val Loss: 0.5101 | Val Dice: 0.6795
Epoch 026/100 | Train Loss: 0.4864 | Val Loss: 0.4982 | Val Dice: 0.6707
Epoch 027/100 | Train Loss: 0.4747 | Val Loss: 0.4725 | Val Dice: 0.7108
Epoch 028/100 | Train Loss: 0.4601 | Val Loss: 0.4665 | Val Dice: 0.6942
Epoch 029/100 | Train Loss: 0.4471 | Val Loss: 0.4576 | Val Dice: 0.7028
Epoch 030/100 | Train Loss: 0.4430 | Val Loss: 0.4477 | Val Dice: 0.6947
Epoch 031/100 | Train Loss: 0.4330 | Val Loss: 0.4349 | Val Dice: 0.7130
Epoch 032/100 | Train Loss: 0.4185 | Val Loss: 0.4278 | Val Dice: 0.6996
Epoch 033/100 | Train Loss: 0.4074 | Val Loss: 0.4132 | Val Dice: 0.7122
Epoch 034/100 | Train Loss: 0.4050 | Val Loss: 0.4031 | Val Dice: 0.7221
Epoch 035/100 | Train Loss: 0.3924 | Val Loss: 0.4007 | Val Dice: 0.7092
Epoch 036/100 | Train Loss: 0.3861 | Val Loss: 0.4012 | Val Dice: 0.7016
Epoch 037/100 | Train Loss: 0.3791 | Val Loss: 0.3847 | Val Dice: 0.7171
Epoch 038/100 | Train Loss: 0.3780 | Val Loss: 0.3873 | Val Dice: 0.7163
Epoch 039/100 | Train Loss: 0.3663 | Val Loss: 0.3769 | Val Dice: 0.7216
Epoch 040/100 | Train Loss: 0.3628 | Val Loss: 0.3765 | Val Dice: 0.7151
Epoch 041/100 | Train Loss: 0.3566 | Val Loss: 0.3874 | Val Dice: 0.6995
Epoch 042/100 | Train Loss: 0.3525 | Val Loss: 0.3622 | Val Dice: 0.7223
Epoch 043/100 | Train Loss: 0.3470 | Val Loss: 0.3567 | Val Dice: 0.7260
Epoch 044/100 | Train Loss: 0.3435 | Val Loss: 0.3523 | Val Dice: 0.7292
Epoch 045/100 | Train Loss: 0.3368 | Val Loss: 0.3572 | Val Dice: 0.7224
Epoch 046/100 | Train Loss: 0.3343 | Val Loss: 0.3544 | Val Dice: 0.7161
Epoch 047/100 | Train Loss: 0.3332 | Val Loss: 0.3465 | Val Dice: 0.7267
Epoch 048/100 | Train Loss: 0.3289 | Val Loss: 0.3416 | Val Dice: 0.7282
Epoch 049/100 | Train Loss: 0.3219 | Val Loss: 0.3574 | Val Dice: 0.7078
Epoch 050/100 | Train Loss: 0.3263 | Val Loss: 0.3292 | Val Dice: 0.7364
Epoch 051/100 | Train Loss: 0.3124 | Val Loss: 0.3339 | Val Dice: 0.7315
Epoch 052/100 | Train Loss: 0.3184 | Val Loss: 0.3311 | Val Dice: 0.7313
Epoch 053/100 | Train Loss: 0.3110 | Val Loss: 0.3250 | Val Dice: 0.7371
Epoch 054/100 | Train Loss: 0.3041 | Val Loss: 0.3257 | Val Dice: 0.7348
Epoch 055/100 | Train Loss: 0.3035 | Val Loss: 0.3188 | Val Dice: 0.7401
Epoch 056/100 | Train Loss: 0.2977 | Val Loss: 0.3148 | Val Dice: 0.7421
Epoch 057/100 | Train Loss: 0.2995 | Val Loss: 0.3239 | Val Dice: 0.7304
Epoch 058/100 | Train Loss: 0.2965 | Val Loss: 0.3124 | Val Dice: 0.7407
Epoch 059/100 | Train Loss: 0.2936 | Val Loss: 0.3274 | Val Dice: 0.7249
Epoch 060/100 | Train Loss: 0.2905 | Val Loss: 0.3148 | Val Dice: 0.7354
Epoch 061/100 | Train Loss: 0.2921 | Val Loss: 0.3140 | Val Dice: 0.7360
Epoch 062/100 | Train Loss: 0.2856 | Val Loss: 0.3171 | Val Dice: 0.7333
Epoch 063/100 | Train Loss: 0.2841 | Val Loss: 0.3095 | Val Dice: 0.7402
Epoch 064/100 | Train Loss: 0.2858 | Val Loss: 0.3094 | Val Dice: 0.7394
Epoch 065/100 | Train Loss: 0.2792 | Val Loss: 0.3026 | Val Dice: 0.7453
Epoch 066/100 | Train Loss: 0.2941 | Val Loss: 0.3003 | Val Dice: 0.7457
Epoch 067/100 | Train Loss: 0.2768 | Val Loss: 0.3148 | Val Dice: 0.7333
Epoch 068/100 | Train Loss: 0.2766 | Val Loss: 0.2993 | Val Dice: 0.7466
Epoch 069/100 | Train Loss: 0.2728 | Val Loss: 0.3009 | Val Dice: 0.7441
Epoch 070/100 | Train Loss: 0.2768 | Val Loss: 0.3043 | Val Dice: 0.7381
Epoch 071/100 | Train Loss: 0.2717 | Val Loss: 0.2994 | Val Dice: 0.7420
Epoch 072/100 | Train Loss: 0.2716 | Val Loss: 0.2860 | Val Dice: 0.7549
Epoch 073/100 | Train Loss: 0.2729 | Val Loss: 0.3050 | Val Dice: 0.7366
Epoch 074/100 | Train Loss: 0.2654 | Val Loss: 0.2888 | Val Dice: 0.7525
Epoch 075/100 | Train Loss: 0.2625 | Val Loss: 0.2943 | Val Dice: 0.7464
Epoch 076/100 | Train Loss: 0.2681 | Val Loss: 0.2895 | Val Dice: 0.7519
Epoch 077/100 | Train Loss: 0.2628 | Val Loss: 0.2944 | Val Dice: 0.7437
Epoch 078/100 | Train Loss: 0.2650 | Val Loss: 0.2898 | Val Dice: 0.7505
Epoch 079/100 | Train Loss: 0.2596 | Val Loss: 0.2942 | Val Dice: 0.7461
Epoch 080/100 | Train Loss: 0.2571 | Val Loss: 0.2998 | Val Dice: 0.7384
