Epoch 001/100 | Train Loss: 1.1893 | Val Loss: 0.9673 | Val Dice: 0.1561
Epoch 002/100 | Train Loss: 0.8157 | Val Loss: 0.7100 | Val Dice: 0.3935
Epoch 003/100 | Train Loss: 0.6656 | Val Loss: 0.6257 | Val Dice: 0.4613
Epoch 004/100 | Train Loss: 0.5958 | Val Loss: 0.5582 | Val Dice: 0.5187
Epoch 005/100 | Train Loss: 0.5503 | Val Loss: 0.5148 | Val Dice: 0.5505
Epoch 006/100 | Train Loss: 0.5083 | Val Loss: 0.4751 | Val Dice: 0.5887
Epoch 007/100 | Train Loss: 0.4762 | Val Loss: 0.4507 | Val Dice: 0.6115
Epoch 008/100 | Train Loss: 0.4648 | Val Loss: 0.4476 | Val Dice: 0.6136
Epoch 009/100 | Train Loss: 0.4478 | Val Loss: 0.4225 | Val Dice: 0.6323
Epoch 010/100 | Train Loss: 0.4400 | Val Loss: 0.4283 | Val Dice: 0.6278
Epoch 011/100 | Train Loss: 0.4225 | Val Loss: 0.4070 | Val Dice: 0.6475
Epoch 012/100 | Train Loss: 0.4126 | Val Loss: 0.3999 | Val Dice: 0.6496
Epoch 013/100 | Train Loss: 0.4035 | Val Loss: 0.4076 | Val Dice: 0.6486
Epoch 014/100 | Train Loss: 0.4007 | Val Loss: 0.3879 | Val Dice: 0.6635
Epoch 015/100 | Train Loss: 0.3924 | Val Loss: 0.3805 | Val Dice: 0.6695
Epoch 016/100 | Train Loss: 0.3898 | Val Loss: 0.3867 | Val Dice: 0.6666
Epoch 017/100 | Train Loss: 0.3821 | Val Loss: 0.3716 | Val Dice: 0.6792
Epoch 018/100 | Train Loss: 0.3803 | Val Loss: 0.3758 | Val Dice: 0.6756
Epoch 019/100 | Train Loss: 0.3795 | Val Loss: 0.3653 | Val Dice: 0.6825
Epoch 020/100 | Train Loss: 0.3715 | Val Loss: 0.3726 | Val Dice: 0.6721
Epoch 021/100 | Train Loss: 0.3712 | Val Loss: 0.3572 | Val Dice: 0.6893
Epoch 022/100 | Train Loss: 0.3672 | Val Loss: 0.3604 | Val Dice: 0.6850
Epoch 023/100 | Train Loss: 0.3645 | Val Loss: 0.3559 | Val Dice: 0.6888
Epoch 024/100 | Train Loss: 0.3617 | Val Loss: 0.3556 | Val Dice: 0.6907
Epoch 025/100 | Train Loss: 0.3543 | Val Loss: 0.3541 | Val Dice: 0.6900
Epoch 026/100 | Train Loss: 0.3491 | Val Loss: 0.3589 | Val Dice: 0.6829
Epoch 027/100 | Train Loss: 0.3534 | Val Loss: 0.3433 | Val Dice: 0.7007
Epoch 028/100 | Train Loss: 0.3469 | Val Loss: 0.3589 | Val Dice: 0.6846
Epoch 029/100 | Train Loss: 0.3417 | Val Loss: 0.3432 | Val Dice: 0.7022
Epoch 030/100 | Train Loss: 0.3458 | Val Loss: 0.3461 | Val Dice: 0.6988
Epoch 031/100 | Train Loss: 0.3427 | Val Loss: 0.3386 | Val Dice: 0.7029
Epoch 032/100 | Train Loss: 0.3339 | Val Loss: 0.3327 | Val Dice: 0.7109
Epoch 033/100 | Train Loss: 0.3340 | Val Loss: 0.3365 | Val Dice: 0.7080
Epoch 034/100 | Train Loss: 0.3384 | Val Loss: 0.3375 | Val Dice: 0.7014
Epoch 035/100 | Train Loss: 0.3311 | Val Loss: 0.3378 | Val Dice: 0.7051
Epoch 036/100 | Train Loss: 0.3319 | Val Loss: 0.3262 | Val Dice: 0.7159
Epoch 037/100 | Train Loss: 0.3304 | Val Loss: 0.3590 | Val Dice: 0.6829
Epoch 038/100 | Train Loss: 0.3244 | Val Loss: 0.3294 | Val Dice: 0.7127
Epoch 039/100 | Train Loss: 0.3292 | Val Loss: 0.3292 | Val Dice: 0.7132
Epoch 040/100 | Train Loss: 0.3241 | Val Loss: 0.3371 | Val Dice: 0.7014
Epoch 041/100 | Train Loss: 0.3196 | Val Loss: 0.3281 | Val Dice: 0.7121
Epoch 042/100 | Train Loss: 0.3213 | Val Loss: 0.3206 | Val Dice: 0.7204
Epoch 043/100 | Train Loss: 0.3194 | Val Loss: 0.3324 | Val Dice: 0.7078
Epoch 044/100 | Train Loss: 0.3214 | Val Loss: 0.3225 | Val Dice: 0.7204
Epoch 045/100 | Train Loss: 0.3165 | Val Loss: 0.3565 | Val Dice: 0.6823
Epoch 046/100 | Train Loss: 0.3252 | Val Loss: 0.3546 | Val Dice: 0.6840
Epoch 047/100 | Train Loss: 0.3165 | Val Loss: 0.3207 | Val Dice: 0.7195
Epoch 048/100 | Train Loss: 0.3141 | Val Loss: 0.3210 | Val Dice: 0.7199
Epoch 049/100 | Train Loss: 0.3120 | Val Loss: 0.3313 | Val Dice: 0.7090
Epoch 050/100 | Train Loss: 0.3079 | Val Loss: 0.3215 | Val Dice: 0.7170
Epoch 051/100 | Train Loss: 0.3102 | Val Loss: 0.3338 | Val Dice: 0.7072
Epoch 052/100 | Train Loss: 0.3067 | Val Loss: 0.3212 | Val Dice: 0.7187
Early stopping at epoch 52: validation Dice has not improved beyond 0.7204 by more than 0.0010 for 10 consecutive epochs.
