Epoch 001/100 | Train Loss: 3.3606 | Val Loss: 3.2563 | Val Dice: 0.1439
Epoch 002/100 | Train Loss: 3.2098 | Val Loss: 3.1436 | Val Dice: 0.1450
Epoch 003/100 | Train Loss: 3.1101 | Val Loss: 3.0350 | Val Dice: 0.1566
Epoch 004/100 | Train Loss: 2.9945 | Val Loss: 2.8988 | Val Dice: 0.1479
Epoch 005/100 | Train Loss: 2.8656 | Val Loss: 2.7805 | Val Dice: 0.1932
Epoch 006/100 | Train Loss: 2.7598 | Val Loss: 2.6834 | Val Dice: 0.2291
Epoch 007/100 | Train Loss: 2.6673 | Val Loss: 2.6045 | Val Dice: 0.3003
Epoch 008/100 | Train Loss: 2.5881 | Val Loss: 2.5405 | Val Dice: 0.3358
Epoch 009/100 | Train Loss: 2.5210 | Val Loss: 2.4774 | Val Dice: 0.3718
Epoch 010/100 | Train Loss: 2.4546 | Val Loss: 2.4150 | Val Dice: 0.3882
Epoch 011/100 | Train Loss: 2.3924 | Val Loss: 2.3732 | Val Dice: 0.4145
Epoch 012/100 | Train Loss: 2.3409 | Val Loss: 2.3139 | Val Dice: 0.4329
Epoch 013/100 | Train Loss: 2.2918 | Val Loss: 2.2694 | Val Dice: 0.4530
Epoch 014/100 | Train Loss: 2.2402 | Val Loss: 2.2267 | Val Dice: 0.4664
Epoch 015/100 | Train Loss: 2.1931 | Val Loss: 2.1815 | Val Dice: 0.4842
Epoch 016/100 | Train Loss: 2.1390 | Val Loss: 2.1353 | Val Dice: 0.4697
Epoch 017/100 | Train Loss: 2.1003 | Val Loss: 2.1147 | Val Dice: 0.4944
Epoch 018/100 | Train Loss: 2.0597 | Val Loss: 2.0574 | Val Dice: 0.4906
Epoch 019/100 | Train Loss: 2.0176 | Val Loss: 2.0257 | Val Dice: 0.4986
Epoch 020/100 | Train Loss: 1.9766 | Val Loss: 2.0116 | Val Dice: 0.5048
Epoch 021/100 | Train Loss: 1.9429 | Val Loss: 1.9694 | Val Dice: 0.5239
Epoch 022/100 | Train Loss: 1.9176 | Val Loss: 1.9510 | Val Dice: 0.5216
Epoch 023/100 | Train Loss: 1.8873 | Val Loss: 1.9190 | Val Dice: 0.5216
Epoch 024/100 | Train Loss: 1.8608 | Val Loss: 1.8826 | Val Dice: 0.5275
Epoch 025/100 | Train Loss: 1.8250 | Val Loss: 1.8662 | Val Dice: 0.5328
Epoch 026/100 | Train Loss: 1.7941 | Val Loss: 1.8325 | Val Dice: 0.5217
Epoch 027/100 | Train Loss: 1.7703 | Val Loss: 1.8302 | Val Dice: 0.5069
Epoch 028/100 | Train Loss: 1.7325 | Val Loss: 1.8087 | Val Dice: 0.5401
Epoch 029/100 | Train Loss: 1.7026 | Val Loss: 1.7729 | Val Dice: 0.5441
Epoch 030/100 | Train Loss: 1.6738 | Val Loss: 1.7459 | Val Dice: 0.5465
Epoch 031/100 | Train Loss: 1.6480 | Val Loss: 1.7475 | Val Dice: 0.5439
Epoch 032/100 | Train Loss: 1.6232 | Val Loss: 1.7209 | Val Dice: 0.5473
Epoch 033/100 | Train Loss: 1.6020 | Val Loss: 1.7356 | Val Dice: 0.5400
Epoch 034/100 | Train Loss: 1.5947 | Val Loss: 1.7127 | Val Dice: 0.5484
Epoch 035/100 | Train Loss: 1.5817 | Val Loss: 1.6793 | Val Dice: 0.5418
Epoch 036/100 | Train Loss: 1.5598 | Val Loss: 1.6536 | Val Dice: 0.5341
Epoch 037/100 | Train Loss: 1.5334 | Val Loss: 1.6753 | Val Dice: 0.5213
Epoch 038/100 | Train Loss: 1.5177 | Val Loss: 1.6306 | Val Dice: 0.5333
Epoch 039/100 | Train Loss: 1.4976 | Val Loss: 1.5971 | Val Dice: 0.5369
Epoch 040/100 | Train Loss: 1.4736 | Val Loss: 1.6049 | Val Dice: 0.5415
Epoch 041/100 | Train Loss: 1.4597 | Val Loss: 1.6119 | Val Dice: 0.5373
Epoch 042/100 | Train Loss: 1.4395 | Val Loss: 1.5872 | Val Dice: 0.5234
Epoch 043/100 | Train Loss: 1.4256 | Val Loss: 1.5733 | Val Dice: 0.5253
Epoch 044/100 | Train Loss: 1.4064 | Val Loss: 1.5736 | Val Dice: 0.5188
Early stopping at epoch 44: validation Dice has not improved beyond 0.5484 by more than 0.0010 for 10 consecutive epochs.
