Epoch 001/100 | Train Loss: 3.8001 | Val Loss: 3.5754 | Val Dice: 0.0507
Epoch 002/100 | Train Loss: 3.4831 | Val Loss: 3.4536 | Val Dice: 0.0586
Epoch 003/100 | Train Loss: 3.3930 | Val Loss: 3.3818 | Val Dice: 0.0617
Epoch 004/100 | Train Loss: 3.3216 | Val Loss: 3.3130 | Val Dice: 0.0721
Epoch 005/100 | Train Loss: 3.2569 | Val Loss: 3.2476 | Val Dice: 0.0792
Epoch 006/100 | Train Loss: 3.1896 | Val Loss: 3.1836 | Val Dice: 0.0898
Epoch 007/100 | Train Loss: 3.1287 | Val Loss: 3.1248 | Val Dice: 0.0972
Epoch 008/100 | Train Loss: 3.0683 | Val Loss: 3.0759 | Val Dice: 0.1036
Epoch 009/100 | Train Loss: 3.0192 | Val Loss: 3.0319 | Val Dice: 0.1138
Epoch 010/100 | Train Loss: 2.9753 | Val Loss: 2.9880 | Val Dice: 0.1258
Epoch 011/100 | Train Loss: 2.9305 | Val Loss: 2.9475 | Val Dice: 0.1400
Epoch 012/100 | Train Loss: 2.8880 | Val Loss: 2.9063 | Val Dice: 0.1484
Epoch 013/100 | Train Loss: 2.8389 | Val Loss: 2.8670 | Val Dice: 0.1523
Epoch 014/100 | Train Loss: 2.7976 | Val Loss: 2.8254 | Val Dice: 0.1616
Epoch 015/100 | Train Loss: 2.7564 | Val Loss: 2.7875 | Val Dice: 0.1680
Epoch 016/100 | Train Loss: 2.7181 | Val Loss: 2.7505 | Val Dice: 0.1717
Epoch 017/100 | Train Loss: 2.6734 | Val Loss: 2.7150 | Val Dice: 0.1749
Epoch 018/100 | Train Loss: 2.6408 | Val Loss: 2.6824 | Val Dice: 0.1785
Epoch 019/100 | Train Loss: 2.6047 | Val Loss: 2.6499 | Val Dice: 0.1796
Epoch 020/100 | Train Loss: 2.5733 | Val Loss: 2.6230 | Val Dice: 0.1833
Epoch 021/100 | Train Loss: 2.5403 | Val Loss: 2.5911 | Val Dice: 0.1846
Epoch 022/100 | Train Loss: 2.5048 | Val Loss: 2.5619 | Val Dice: 0.1867
Epoch 023/100 | Train Loss: 2.4709 | Val Loss: 2.5333 | Val Dice: 0.1891
Epoch 024/100 | Train Loss: 2.4372 | Val Loss: 2.5050 | Val Dice: 0.1916
Epoch 025/100 | Train Loss: 2.4105 | Val Loss: 2.4778 | Val Dice: 0.1925
Epoch 026/100 | Train Loss: 2.3831 | Val Loss: 2.4513 | Val Dice: 0.1947
Epoch 027/100 | Train Loss: 2.3588 | Val Loss: 2.4310 | Val Dice: 0.1953
Epoch 028/100 | Train Loss: 2.3328 | Val Loss: 2.4007 | Val Dice: 0.1948
Epoch 029/100 | Train Loss: 2.3033 | Val Loss: 2.3797 | Val Dice: 0.1976
Epoch 030/100 | Train Loss: 2.2796 | Val Loss: 2.3604 | Val Dice: 0.1976
Epoch 031/100 | Train Loss: 2.2601 | Val Loss: 2.3398 | Val Dice: 0.1967
Epoch 032/100 | Train Loss: 2.2345 | Val Loss: 2.3124 | Val Dice: 0.1968
Epoch 033/100 | Train Loss: 2.2127 | Val Loss: 2.2901 | Val Dice: 0.1982
Epoch 034/100 | Train Loss: 2.1868 | Val Loss: 2.2697 | Val Dice: 0.1970
Epoch 035/100 | Train Loss: 2.1654 | Val Loss: 2.2506 | Val Dice: 0.1981
Epoch 036/100 | Train Loss: 2.1443 | Val Loss: 2.2334 | Val Dice: 0.1975
Epoch 037/100 | Train Loss: 2.1237 | Val Loss: 2.2181 | Val Dice: 0.1981
Epoch 038/100 | Train Loss: 2.1124 | Val Loss: 2.2019 | Val Dice: 0.1995
Epoch 039/100 | Train Loss: 2.0946 | Val Loss: 2.1822 | Val Dice: 0.2003
Epoch 040/100 | Train Loss: 2.0729 | Val Loss: 2.1627 | Val Dice: 0.2001
Epoch 041/100 | Train Loss: 2.0497 | Val Loss: 2.1443 | Val Dice: 0.2015
Epoch 042/100 | Train Loss: 2.0336 | Val Loss: 2.1271 | Val Dice: 0.2021
Epoch 043/100 | Train Loss: 2.0143 | Val Loss: 2.1140 | Val Dice: 0.2033
Epoch 044/100 | Train Loss: 2.0010 | Val Loss: 2.0990 | Val Dice: 0.2030
Epoch 045/100 | Train Loss: 1.9837 | Val Loss: 2.0877 | Val Dice: 0.2037
Epoch 046/100 | Train Loss: 1.9775 | Val Loss: 2.0756 | Val Dice: 0.2027
Epoch 047/100 | Train Loss: 1.9615 | Val Loss: 2.0587 | Val Dice: 0.2039
Epoch 048/100 | Train Loss: 1.9415 | Val Loss: 2.0435 | Val Dice: 0.2062
Epoch 049/100 | Train Loss: 1.9263 | Val Loss: 2.0289 | Val Dice: 0.2057
Epoch 050/100 | Train Loss: 1.9104 | Val Loss: 2.0207 | Val Dice: 0.2082
Epoch 051/100 | Train Loss: 1.9006 | Val Loss: 2.0031 | Val Dice: 0.2084
Epoch 052/100 | Train Loss: 1.8894 | Val Loss: 1.9895 | Val Dice: 0.2097
Epoch 053/100 | Train Loss: 1.8739 | Val Loss: 1.9809 | Val Dice: 0.2103
Epoch 054/100 | Train Loss: 1.8630 | Val Loss: 1.9711 | Val Dice: 0.2115
Epoch 055/100 | Train Loss: 1.8501 | Val Loss: 1.9593 | Val Dice: 0.2086
Epoch 056/100 | Train Loss: 1.8430 | Val Loss: 1.9494 | Val Dice: 0.2120
Epoch 057/100 | Train Loss: 1.8336 | Val Loss: 1.9387 | Val Dice: 0.2098
Epoch 058/100 | Train Loss: 1.8128 | Val Loss: 1.9304 | Val Dice: 0.2139
Epoch 059/100 | Train Loss: 1.8055 | Val Loss: 1.9174 | Val Dice: 0.2135
Epoch 060/100 | Train Loss: 1.8058 | Val Loss: 1.9111 | Val Dice: 0.2177
Epoch 061/100 | Train Loss: 1.7813 | Val Loss: 1.8931 | Val Dice: 0.2151
Epoch 062/100 | Train Loss: 1.7731 | Val Loss: 1.8853 | Val Dice: 0.2150
Epoch 063/100 | Train Loss: 1.7659 | Val Loss: 1.8767 | Val Dice: 0.2156
Epoch 064/100 | Train Loss: 1.7558 | Val Loss: 1.8747 | Val Dice: 0.2171
Epoch 065/100 | Train Loss: 1.7481 | Val Loss: 1.8588 | Val Dice: 0.2178
Epoch 066/100 | Train Loss: 1.7512 | Val Loss: 1.8545 | Val Dice: 0.2158
Epoch 067/100 | Train Loss: 1.7344 | Val Loss: 1.8455 | Val Dice: 0.2184
Epoch 068/100 | Train Loss: 1.7260 | Val Loss: 1.8354 | Val Dice: 0.2190
Epoch 069/100 | Train Loss: 1.7091 | Val Loss: 1.8256 | Val Dice: 0.2212
