Epoch 001/150 | Train Loss: 2.8576 | Val Loss: 2.6321 | Val Dice: 0.1051
Epoch 002/150 | Train Loss: 2.5404 | Val Loss: 2.4151 | Val Dice: 0.1609
Epoch 003/150 | Train Loss: 2.3459 | Val Loss: 2.2407 | Val Dice: 0.2570
Epoch 004/150 | Train Loss: 2.1904 | Val Loss: 2.1074 | Val Dice: 0.3502
Epoch 005/150 | Train Loss: 2.0693 | Val Loss: 1.9894 | Val Dice: 0.3938
Epoch 006/150 | Train Loss: 1.9546 | Val Loss: 1.8911 | Val Dice: 0.4000
Epoch 007/150 | Train Loss: 1.8623 | Val Loss: 1.8004 | Val Dice: 0.3981
Epoch 008/150 | Train Loss: 1.7745 | Val Loss: 1.7258 | Val Dice: 0.4285
Epoch 009/150 | Train Loss: 1.7023 | Val Loss: 1.6516 | Val Dice: 0.4318
Epoch 010/150 | Train Loss: 1.6289 | Val Loss: 1.5844 | Val Dice: 0.4399
Epoch 011/150 | Train Loss: 1.5686 | Val Loss: 1.5437 | Val Dice: 0.4209
Epoch 012/150 | Train Loss: 1.5116 | Val Loss: 1.4673 | Val Dice: 0.4414
Epoch 013/150 | Train Loss: 1.4473 | Val Loss: 1.4230 | Val Dice: 0.4340
Epoch 014/150 | Train Loss: 1.3971 | Val Loss: 1.3726 | Val Dice: 0.4449
Epoch 015/150 | Train Loss: 1.3602 | Val Loss: 1.3295 | Val Dice: 0.4503
Epoch 016/150 | Train Loss: 1.3162 | Val Loss: 1.2951 | Val Dice: 0.4454
Epoch 017/150 | Train Loss: 1.2756 | Val Loss: 1.2587 | Val Dice: 0.4653
Epoch 018/150 | Train Loss: 1.2391 | Val Loss: 1.2277 | Val Dice: 0.4639
Epoch 019/150 | Train Loss: 1.2003 | Val Loss: 1.1882 | Val Dice: 0.4751
Epoch 020/150 | Train Loss: 1.1722 | Val Loss: 1.1592 | Val Dice: 0.4954
Epoch 021/150 | Train Loss: 1.1301 | Val Loss: 1.1210 | Val Dice: 0.5152
Epoch 022/150 | Train Loss: 1.0982 | Val Loss: 1.0966 | Val Dice: 0.5218
Epoch 023/150 | Train Loss: 1.0700 | Val Loss: 1.0737 | Val Dice: 0.5470
Epoch 024/150 | Train Loss: 1.0476 | Val Loss: 1.0436 | Val Dice: 0.5610
Epoch 025/150 | Train Loss: 1.0276 | Val Loss: 1.0270 | Val Dice: 0.5596
Epoch 026/150 | Train Loss: 1.0014 | Val Loss: 1.0026 | Val Dice: 0.5795
Epoch 027/150 | Train Loss: 0.9759 | Val Loss: 0.9784 | Val Dice: 0.5631
Epoch 028/150 | Train Loss: 0.9519 | Val Loss: 0.9675 | Val Dice: 0.5848
Epoch 029/150 | Train Loss: 0.9338 | Val Loss: 0.9485 | Val Dice: 0.5907
Epoch 030/150 | Train Loss: 0.9132 | Val Loss: 0.9341 | Val Dice: 0.5859
Epoch 031/150 | Train Loss: 0.9017 | Val Loss: 0.9159 | Val Dice: 0.6012
Epoch 032/150 | Train Loss: 0.8828 | Val Loss: 0.9018 | Val Dice: 0.6119
Epoch 033/150 | Train Loss: 0.8655 | Val Loss: 0.8826 | Val Dice: 0.6398
Epoch 034/150 | Train Loss: 0.8518 | Val Loss: 0.8855 | Val Dice: 0.6275
Epoch 035/150 | Train Loss: 0.8478 | Val Loss: 0.8968 | Val Dice: 0.5993
Epoch 036/150 | Train Loss: 0.8345 | Val Loss: 0.8518 | Val Dice: 0.6448
Epoch 037/150 | Train Loss: 0.8109 | Val Loss: 0.8338 | Val Dice: 0.6641
Epoch 038/150 | Train Loss: 0.7931 | Val Loss: 0.8200 | Val Dice: 0.6593
Epoch 039/150 | Train Loss: 0.7822 | Val Loss: 0.8230 | Val Dice: 0.6558
Epoch 040/150 | Train Loss: 0.7799 | Val Loss: 0.8065 | Val Dice: 0.6672
Epoch 041/150 | Train Loss: 0.7589 | Val Loss: 0.7850 | Val Dice: 0.6783
Epoch 042/150 | Train Loss: 0.7416 | Val Loss: 0.7828 | Val Dice: 0.6874
Epoch 043/150 | Train Loss: 0.7291 | Val Loss: 0.7721 | Val Dice: 0.6793
Epoch 044/150 | Train Loss: 0.7191 | Val Loss: 0.7685 | Val Dice: 0.6710
Epoch 045/150 | Train Loss: 0.7078 | Val Loss: 0.7443 | Val Dice: 0.7154
Epoch 046/150 | Train Loss: 0.6931 | Val Loss: 0.7319 | Val Dice: 0.7261
Epoch 047/150 | Train Loss: 0.6841 | Val Loss: 0.7195 | Val Dice: 0.7084
Epoch 048/150 | Train Loss: 0.6689 | Val Loss: 0.7086 | Val Dice: 0.7174
Epoch 049/150 | Train Loss: 0.6617 | Val Loss: 0.6977 | Val Dice: 0.7406
Epoch 050/150 | Train Loss: 0.6472 | Val Loss: 0.6966 | Val Dice: 0.7276
Epoch 051/150 | Train Loss: 0.6387 | Val Loss: 0.6939 | Val Dice: 0.7009
Epoch 052/150 | Train Loss: 0.6323 | Val Loss: 0.6741 | Val Dice: 0.7405
Epoch 053/150 | Train Loss: 0.6200 | Val Loss: 0.6758 | Val Dice: 0.7282
Epoch 054/150 | Train Loss: 0.6147 | Val Loss: 0.6655 | Val Dice: 0.7286
Epoch 055/150 | Train Loss: 0.6068 | Val Loss: 0.6557 | Val Dice: 0.7261
Epoch 056/150 | Train Loss: 0.5984 | Val Loss: 0.6512 | Val Dice: 0.7226
Epoch 057/150 | Train Loss: 0.5960 | Val Loss: 0.6452 | Val Dice: 0.7610
Epoch 058/150 | Train Loss: 0.5845 | Val Loss: 0.6350 | Val Dice: 0.7377
Epoch 059/150 | Train Loss: 0.5772 | Val Loss: 0.6401 | Val Dice: 0.7540
Epoch 060/150 | Train Loss: 0.5680 | Val Loss: 0.6312 | Val Dice: 0.7491
Epoch 061/150 | Train Loss: 0.5639 | Val Loss: 0.6224 | Val Dice: 0.7419
Epoch 062/150 | Train Loss: 0.5581 | Val Loss: 0.6125 | Val Dice: 0.7655
Epoch 063/150 | Train Loss: 0.5521 | Val Loss: 0.6053 | Val Dice: 0.7643
Epoch 064/150 | Train Loss: 0.5449 | Val Loss: 0.6051 | Val Dice: 0.7785
Epoch 065/150 | Train Loss: 0.5401 | Val Loss: 0.6053 | Val Dice: 0.7493
Epoch 066/150 | Train Loss: 0.5345 | Val Loss: 0.5999 | Val Dice: 0.7582
Epoch 067/150 | Train Loss: 0.5342 | Val Loss: 0.6178 | Val Dice: 0.7499
Epoch 068/150 | Train Loss: 0.5365 | Val Loss: 0.5887 | Val Dice: 0.7831
Epoch 069/150 | Train Loss: 0.5439 | Val Loss: 0.5822 | Val Dice: 0.7519
