Epoch 001/100 | Train Loss: 2.1588 | Val Loss: 1.1924 | Val Dice: 0.4011
Epoch 002/100 | Train Loss: 1.0617 | Val Loss: 0.9654 | Val Dice: 0.5303
Epoch 003/100 | Train Loss: 0.8408 | Val Loss: 0.7760 | Val Dice: 0.6137
Epoch 004/100 | Train Loss: 0.7007 | Val Loss: 0.6764 | Val Dice: 0.6693
Epoch 005/100 | Train Loss: 0.6219 | Val Loss: 0.6035 | Val Dice: 0.7128
Epoch 006/100 | Train Loss: 0.5695 | Val Loss: 0.6017 | Val Dice: 0.6983
Epoch 007/100 | Train Loss: 0.5379 | Val Loss: 0.5271 | Val Dice: 0.7464
Epoch 008/100 | Train Loss: 0.4947 | Val Loss: 0.5086 | Val Dice: 0.7558
Epoch 009/100 | Train Loss: 0.4730 | Val Loss: 0.4818 | Val Dice: 0.7679
Epoch 010/100 | Train Loss: 0.4483 | Val Loss: 0.4456 | Val Dice: 0.7892
Epoch 011/100 | Train Loss: 0.4327 | Val Loss: 0.4483 | Val Dice: 0.7904
Epoch 012/100 | Train Loss: 0.4122 | Val Loss: 0.4130 | Val Dice: 0.8067
Epoch 013/100 | Train Loss: 0.3970 | Val Loss: 0.3991 | Val Dice: 0.8114
Epoch 014/100 | Train Loss: 0.3923 | Val Loss: 0.4012 | Val Dice: 0.8064
Epoch 015/100 | Train Loss: 0.3801 | Val Loss: 0.3924 | Val Dice: 0.8103
Epoch 016/100 | Train Loss: 0.3660 | Val Loss: 0.4063 | Val Dice: 0.8003
Epoch 017/100 | Train Loss: 0.3649 | Val Loss: 0.3839 | Val Dice: 0.8236
Epoch 018/100 | Train Loss: 0.3570 | Val Loss: 0.3562 | Val Dice: 0.8335
Epoch 019/100 | Train Loss: 0.3352 | Val Loss: 0.3597 | Val Dice: 0.8360
Epoch 020/100 | Train Loss: 0.3316 | Val Loss: 0.3546 | Val Dice: 0.8381
Epoch 021/100 | Train Loss: 0.3162 | Val Loss: 0.3500 | Val Dice: 0.8405
Epoch 022/100 | Train Loss: 0.3193 | Val Loss: 0.3116 | Val Dice: 0.8561
Epoch 023/100 | Train Loss: 0.3056 | Val Loss: 0.3385 | Val Dice: 0.8442
Epoch 024/100 | Train Loss: 0.3090 | Val Loss: 0.2943 | Val Dice: 0.8640
Epoch 025/100 | Train Loss: 0.2951 | Val Loss: 0.3067 | Val Dice: 0.8559
