Epoch 001/100 | Train Loss: 2.6130 | Val Loss: 2.4289 | Val Dice: 0.0504
Epoch 002/100 | Train Loss: 2.3747 | Val Loss: 2.3041 | Val Dice: 0.1929
Epoch 003/100 | Train Loss: 2.2516 | Val Loss: 2.1852 | Val Dice: 0.2008
Epoch 004/100 | Train Loss: 2.1544 | Val Loss: 2.0963 | Val Dice: 0.2626
Epoch 005/100 | Train Loss: 2.0698 | Val Loss: 2.0235 | Val Dice: 0.2975
Epoch 006/100 | Train Loss: 2.0002 | Val Loss: 1.9586 | Val Dice: 0.3181
Epoch 007/100 | Train Loss: 1.9341 | Val Loss: 1.8945 | Val Dice: 0.3350
Epoch 008/100 | Train Loss: 1.8729 | Val Loss: 1.8391 | Val Dice: 0.3464
Epoch 009/100 | Train Loss: 1.8236 | Val Loss: 1.7879 | Val Dice: 0.3622
Epoch 010/100 | Train Loss: 1.7602 | Val Loss: 1.7321 | Val Dice: 0.3639
Epoch 011/100 | Train Loss: 1.7038 | Val Loss: 1.6750 | Val Dice: 0.3872
Epoch 012/100 | Train Loss: 1.6487 | Val Loss: 1.6301 | Val Dice: 0.4207
Epoch 013/100 | Train Loss: 1.5912 | Val Loss: 1.5683 | Val Dice: 0.4568
Epoch 014/100 | Train Loss: 1.5404 | Val Loss: 1.5055 | Val Dice: 0.4689
Epoch 015/100 | Train Loss: 1.4786 | Val Loss: 1.4710 | Val Dice: 0.4960
Epoch 016/100 | Train Loss: 1.4255 | Val Loss: 1.3870 | Val Dice: 0.5429
Epoch 017/100 | Train Loss: 1.3691 | Val Loss: 1.3510 | Val Dice: 0.5521
Epoch 018/100 | Train Loss: 1.3257 | Val Loss: 1.2949 | Val Dice: 0.5505
Epoch 019/100 | Train Loss: 1.2819 | Val Loss: 1.2843 | Val Dice: 0.5409
Epoch 020/100 | Train Loss: 1.2445 | Val Loss: 1.2176 | Val Dice: 0.5919
Epoch 021/100 | Train Loss: 1.2043 | Val Loss: 1.1834 | Val Dice: 0.5945
Epoch 022/100 | Train Loss: 1.1692 | Val Loss: 1.1557 | Val Dice: 0.5905
Epoch 023/100 | Train Loss: 1.1424 | Val Loss: 1.1283 | Val Dice: 0.6266
Epoch 024/100 | Train Loss: 1.1166 | Val Loss: 1.1060 | Val Dice: 0.6251
Epoch 025/100 | Train Loss: 1.0924 | Val Loss: 1.0708 | Val Dice: 0.6467
Epoch 026/100 | Train Loss: 1.0549 | Val Loss: 1.0381 | Val Dice: 0.6639
Epoch 027/100 | Train Loss: 1.0162 | Val Loss: 1.0055 | Val Dice: 0.6818
Epoch 028/100 | Train Loss: 0.9888 | Val Loss: 0.9814 | Val Dice: 0.6974
Epoch 029/100 | Train Loss: 0.9619 | Val Loss: 0.9481 | Val Dice: 0.7197
Epoch 030/100 | Train Loss: 0.9320 | Val Loss: 0.9281 | Val Dice: 0.7267
Epoch 031/100 | Train Loss: 0.9137 | Val Loss: 0.9032 | Val Dice: 0.7237
Epoch 032/100 | Train Loss: 0.8942 | Val Loss: 0.8864 | Val Dice: 0.7445
Epoch 033/100 | Train Loss: 0.8686 | Val Loss: 0.8586 | Val Dice: 0.7504
Epoch 034/100 | Train Loss: 0.8426 | Val Loss: 0.8431 | Val Dice: 0.7426
Epoch 035/100 | Train Loss: 0.8256 | Val Loss: 0.8152 | Val Dice: 0.7636
Epoch 036/100 | Train Loss: 0.8067 | Val Loss: 0.7992 | Val Dice: 0.7667
Epoch 037/100 | Train Loss: 0.7878 | Val Loss: 0.7971 | Val Dice: 0.7560
Epoch 038/100 | Train Loss: 0.7738 | Val Loss: 0.7721 | Val Dice: 0.7704
Epoch 039/100 | Train Loss: 0.7534 | Val Loss: 0.7453 | Val Dice: 0.7842
Epoch 040/100 | Train Loss: 0.7357 | Val Loss: 0.7330 | Val Dice: 0.7865
Epoch 041/100 | Train Loss: 0.7173 | Val Loss: 0.7177 | Val Dice: 0.7918
Epoch 042/100 | Train Loss: 0.7022 | Val Loss: 0.7043 | Val Dice: 0.7904
Epoch 043/100 | Train Loss: 0.6854 | Val Loss: 0.6834 | Val Dice: 0.7974
Epoch 044/100 | Train Loss: 0.6701 | Val Loss: 0.6765 | Val Dice: 0.7909
Epoch 045/100 | Train Loss: 0.6601 | Val Loss: 0.6669 | Val Dice: 0.7940
Epoch 046/100 | Train Loss: 0.6508 | Val Loss: 0.6510 | Val Dice: 0.8014
Epoch 047/100 | Train Loss: 0.6362 | Val Loss: 0.6357 | Val Dice: 0.8064
Epoch 048/100 | Train Loss: 0.6276 | Val Loss: 0.6328 | Val Dice: 0.7999
Epoch 049/100 | Train Loss: 0.6155 | Val Loss: 0.6151 | Val Dice: 0.8007
Epoch 050/100 | Train Loss: 0.5952 | Val Loss: 0.6018 | Val Dice: 0.8045
Epoch 051/100 | Train Loss: 0.5905 | Val Loss: 0.5972 | Val Dice: 0.7953
Epoch 052/100 | Train Loss: 0.5740 | Val Loss: 0.5789 | Val Dice: 0.8108
Epoch 053/100 | Train Loss: 0.5603 | Val Loss: 0.5674 | Val Dice: 0.8115
Epoch 054/100 | Train Loss: 0.5497 | Val Loss: 0.5593 | Val Dice: 0.8100
Epoch 055/100 | Train Loss: 0.5439 | Val Loss: 0.5500 | Val Dice: 0.8102
Epoch 056/100 | Train Loss: 0.5351 | Val Loss: 0.5448 | Val Dice: 0.8112
Epoch 057/100 | Train Loss: 0.5213 | Val Loss: 0.5280 | Val Dice: 0.8154
Epoch 058/100 | Train Loss: 0.5113 | Val Loss: 0.5168 | Val Dice: 0.8208
Epoch 059/100 | Train Loss: 0.5000 | Val Loss: 0.5119 | Val Dice: 0.8158
Epoch 060/100 | Train Loss: 0.4886 | Val Loss: 0.4993 | Val Dice: 0.8231
Epoch 061/100 | Train Loss: 0.4812 | Val Loss: 0.4906 | Val Dice: 0.8252
Epoch 062/100 | Train Loss: 0.4725 | Val Loss: 0.4807 | Val Dice: 0.8254
