Epoch 001/150 | Train Loss: 1.4333 | Val Loss: 1.3198 | Val Dice: 0.2278
Epoch 002/150 | Train Loss: 1.2517 | Val Loss: 1.1125 | Val Dice: 0.4675
Epoch 003/150 | Train Loss: 1.1086 | Val Loss: 0.9921 | Val Dice: 0.5872
Epoch 004/150 | Train Loss: 1.0254 | Val Loss: 0.9274 | Val Dice: 0.6130
Epoch 005/150 | Train Loss: 0.9634 | Val Loss: 0.8841 | Val Dice: 0.6127
Epoch 006/150 | Train Loss: 0.9397 | Val Loss: 0.8566 | Val Dice: 0.6499
Epoch 007/150 | Train Loss: 0.9047 | Val Loss: 0.8432 | Val Dice: 0.6758
Epoch 008/150 | Train Loss: 0.8862 | Val Loss: 0.8174 | Val Dice: 0.6769
Epoch 009/150 | Train Loss: 0.8548 | Val Loss: 0.8061 | Val Dice: 0.7127
Epoch 010/150 | Train Loss: 0.8485 | Val Loss: 0.7865 | Val Dice: 0.7155
Epoch 011/150 | Train Loss: 0.8371 | Val Loss: 0.7724 | Val Dice: 0.7199
Epoch 012/150 | Train Loss: 0.8162 | Val Loss: 0.7703 | Val Dice: 0.7513
Epoch 013/150 | Train Loss: 0.8098 | Val Loss: 0.7506 | Val Dice: 0.7348
Epoch 014/150 | Train Loss: 0.8036 | Val Loss: 0.7484 | Val Dice: 0.7582
Epoch 015/150 | Train Loss: 0.7707 | Val Loss: 0.7370 | Val Dice: 0.7627
Epoch 016/150 | Train Loss: 0.7742 | Val Loss: 0.7219 | Val Dice: 0.7642
Epoch 017/150 | Train Loss: 0.7580 | Val Loss: 0.7212 | Val Dice: 0.7789
Epoch 018/150 | Train Loss: 0.7584 | Val Loss: 0.7076 | Val Dice: 0.7792
Epoch 019/150 | Train Loss: 0.7385 | Val Loss: 0.7004 | Val Dice: 0.7915
Epoch 020/150 | Train Loss: 0.7261 | Val Loss: 0.6908 | Val Dice: 0.7916
Epoch 021/150 | Train Loss: 0.7238 | Val Loss: 0.6849 | Val Dice: 0.8023
Epoch 022/150 | Train Loss: 0.7088 | Val Loss: 0.6751 | Val Dice: 0.7976
Epoch 023/150 | Train Loss: 0.7004 | Val Loss: 0.6701 | Val Dice: 0.8024
Epoch 024/150 | Train Loss: 0.7036 | Val Loss: 0.6652 | Val Dice: 0.8007
Epoch 025/150 | Train Loss: 0.6740 | Val Loss: 0.6596 | Val Dice: 0.8079
Epoch 026/150 | Train Loss: 0.6916 | Val Loss: 0.6579 | Val Dice: 0.8141
Epoch 027/150 | Train Loss: 0.6687 | Val Loss: 0.6475 | Val Dice: 0.8088
Epoch 028/150 | Train Loss: 0.6751 | Val Loss: 0.6520 | Val Dice: 0.8212
Epoch 029/150 | Train Loss: 0.6693 | Val Loss: 0.6388 | Val Dice: 0.8159
Epoch 030/150 | Train Loss: 0.6616 | Val Loss: 0.6498 | Val Dice: 0.8266
Epoch 031/150 | Train Loss: 0.6522 | Val Loss: 0.6297 | Val Dice: 0.8174
Epoch 032/150 | Train Loss: 0.6505 | Val Loss: 0.6304 | Val Dice: 0.8271
Epoch 033/150 | Train Loss: 0.6507 | Val Loss: 0.6237 | Val Dice: 0.8345
Epoch 034/150 | Train Loss: 0.6412 | Val Loss: 0.6193 | Val Dice: 0.8354
Epoch 035/150 | Train Loss: 0.6476 | Val Loss: 0.6169 | Val Dice: 0.8408
Epoch 036/150 | Train Loss: 0.6290 | Val Loss: 0.6113 | Val Dice: 0.8415
Epoch 037/150 | Train Loss: 0.6157 | Val Loss: 0.6110 | Val Dice: 0.8392
Epoch 038/150 | Train Loss: 0.6227 | Val Loss: 0.6006 | Val Dice: 0.8484
Epoch 039/150 | Train Loss: 0.6212 | Val Loss: 0.6001 | Val Dice: 0.8471
Epoch 040/150 | Train Loss: 0.6107 | Val Loss: 0.5973 | Val Dice: 0.8465
Epoch 041/150 | Train Loss: 0.6005 | Val Loss: 0.5967 | Val Dice: 0.8441
Epoch 042/150 | Train Loss: 0.6027 | Val Loss: 0.5867 | Val Dice: 0.8388
Epoch 043/150 | Train Loss: 0.5979 | Val Loss: 0.5935 | Val Dice: 0.8529
Epoch 044/150 | Train Loss: 0.6048 | Val Loss: 0.5868 | Val Dice: 0.8430
Epoch 045/150 | Train Loss: 0.5850 | Val Loss: 0.5838 | Val Dice: 0.8503
Epoch 046/150 | Train Loss: 0.6008 | Val Loss: 0.5839 | Val Dice: 0.8411
Epoch 047/150 | Train Loss: 0.5807 | Val Loss: 0.5778 | Val Dice: 0.8463
Epoch 048/150 | Train Loss: 0.5764 | Val Loss: 0.5816 | Val Dice: 0.8483
Epoch 049/150 | Train Loss: 0.5711 | Val Loss: 0.5748 | Val Dice: 0.8415
Epoch 050/150 | Train Loss: 0.5639 | Val Loss: 0.5753 | Val Dice: 0.8460
Epoch 051/150 | Train Loss: 0.5529 | Val Loss: 0.5715 | Val Dice: 0.8385
Epoch 052/150 | Train Loss: 0.5622 | Val Loss: 0.5698 | Val Dice: 0.8403
Epoch 053/150 | Train Loss: 0.5508 | Val Loss: 0.5687 | Val Dice: 0.8505
Early stopping at epoch 53: validation Dice has not improved beyond 0.8529 by more than 0.0010 for 10 consecutive epochs.
