Epoch 001/150 | Train Loss: 2.2027 | Val Loss: 2.1208 | Val Dice: 0.0373
Epoch 002/150 | Train Loss: 2.1338 | Val Loss: 2.0678 | Val Dice: 0.0428
Epoch 003/150 | Train Loss: 2.0689 | Val Loss: 2.0181 | Val Dice: 0.0497
Epoch 004/150 | Train Loss: 2.0081 | Val Loss: 1.9740 | Val Dice: 0.0553
Epoch 005/150 | Train Loss: 1.9520 | Val Loss: 1.9341 | Val Dice: 0.0610
Epoch 006/150 | Train Loss: 1.9012 | Val Loss: 1.8981 | Val Dice: 0.0661
Epoch 007/150 | Train Loss: 1.8565 | Val Loss: 1.8644 | Val Dice: 0.0717
Epoch 008/150 | Train Loss: 1.8169 | Val Loss: 1.8352 | Val Dice: 0.0765
Epoch 009/150 | Train Loss: 1.7825 | Val Loss: 1.8103 | Val Dice: 0.0814
Epoch 010/150 | Train Loss: 1.7524 | Val Loss: 1.7885 | Val Dice: 0.0873
Epoch 011/150 | Train Loss: 1.7255 | Val Loss: 1.7686 | Val Dice: 0.0932
Epoch 012/150 | Train Loss: 1.7007 | Val Loss: 1.7477 | Val Dice: 0.1001
Epoch 013/150 | Train Loss: 1.6770 | Val Loss: 1.7254 | Val Dice: 0.1080
Epoch 014/150 | Train Loss: 1.6534 | Val Loss: 1.7012 | Val Dice: 0.1165
Epoch 015/150 | Train Loss: 1.6298 | Val Loss: 1.6761 | Val Dice: 0.1265
Epoch 016/150 | Train Loss: 1.6064 | Val Loss: 1.6509 | Val Dice: 0.1382
Epoch 017/150 | Train Loss: 1.5832 | Val Loss: 1.6259 | Val Dice: 0.1515
Epoch 018/150 | Train Loss: 1.5604 | Val Loss: 1.6017 | Val Dice: 0.1674
Epoch 019/150 | Train Loss: 1.5375 | Val Loss: 1.5773 | Val Dice: 0.1867
Epoch 020/150 | Train Loss: 1.5143 | Val Loss: 1.5532 | Val Dice: 0.2074
Epoch 021/150 | Train Loss: 1.4909 | Val Loss: 1.5294 | Val Dice: 0.2263
Epoch 022/150 | Train Loss: 1.4675 | Val Loss: 1.5065 | Val Dice: 0.2432
Epoch 023/150 | Train Loss: 1.4449 | Val Loss: 1.4853 | Val Dice: 0.2572
Epoch 024/150 | Train Loss: 1.4240 | Val Loss: 1.4662 | Val Dice: 0.2693
Epoch 025/150 | Train Loss: 1.4048 | Val Loss: 1.4491 | Val Dice: 0.2789
Epoch 026/150 | Train Loss: 1.3874 | Val Loss: 1.4338 | Val Dice: 0.2886
Epoch 027/150 | Train Loss: 1.3718 | Val Loss: 1.4206 | Val Dice: 0.2984
Epoch 028/150 | Train Loss: 1.3579 | Val Loss: 1.4090 | Val Dice: 0.3062
Epoch 029/150 | Train Loss: 1.3453 | Val Loss: 1.3987 | Val Dice: 0.3144
Epoch 030/150 | Train Loss: 1.3337 | Val Loss: 1.3896 | Val Dice: 0.3224
Epoch 031/150 | Train Loss: 1.3228 | Val Loss: 1.3811 | Val Dice: 0.3324
Epoch 032/150 | Train Loss: 1.3124 | Val Loss: 1.3730 | Val Dice: 0.3438
Epoch 033/150 | Train Loss: 1.3025 | Val Loss: 1.3652 | Val Dice: 0.3558
Epoch 034/150 | Train Loss: 1.2931 | Val Loss: 1.3576 | Val Dice: 0.3678
Epoch 035/150 | Train Loss: 1.2842 | Val Loss: 1.3503 | Val Dice: 0.3776
Epoch 036/150 | Train Loss: 1.2761 | Val Loss: 1.3434 | Val Dice: 0.3875
Epoch 037/150 | Train Loss: 1.2685 | Val Loss: 1.3371 | Val Dice: 0.3951
Epoch 038/150 | Train Loss: 1.2615 | Val Loss: 1.3311 | Val Dice: 0.4023
Epoch 039/150 | Train Loss: 1.2548 | Val Loss: 1.3254 | Val Dice: 0.4077
Epoch 040/150 | Train Loss: 1.2483 | Val Loss: 1.3203 | Val Dice: 0.4132
Epoch 041/150 | Train Loss: 1.2421 | Val Loss: 1.3155 | Val Dice: 0.4172
Epoch 042/150 | Train Loss: 1.2362 | Val Loss: 1.3111 | Val Dice: 0.4206
Epoch 043/150 | Train Loss: 1.2307 | Val Loss: 1.3070 | Val Dice: 0.4227
Epoch 044/150 | Train Loss: 1.2256 | Val Loss: 1.3031 | Val Dice: 0.4251
Epoch 045/150 | Train Loss: 1.2207 | Val Loss: 1.2994 | Val Dice: 0.4274
Epoch 046/150 | Train Loss: 1.2162 | Val Loss: 1.2956 | Val Dice: 0.4300
Epoch 047/150 | Train Loss: 1.2117 | Val Loss: 1.2916 | Val Dice: 0.4339
Epoch 048/150 | Train Loss: 1.2072 | Val Loss: 1.2876 | Val Dice: 0.4380
Epoch 049/150 | Train Loss: 1.2028 | Val Loss: 1.2836 | Val Dice: 0.4415
Epoch 050/150 | Train Loss: 1.1985 | Val Loss: 1.2797 | Val Dice: 0.4464
Epoch 051/150 | Train Loss: 1.1942 | Val Loss: 1.2758 | Val Dice: 0.4509
Epoch 052/150 | Train Loss: 1.1901 | Val Loss: 1.2720 | Val Dice: 0.4544
Epoch 053/150 | Train Loss: 1.1861 | Val Loss: 1.2683 | Val Dice: 0.4581
Epoch 054/150 | Train Loss: 1.1823 | Val Loss: 1.2647 | Val Dice: 0.4623
Epoch 055/150 | Train Loss: 1.1785 | Val Loss: 1.2611 | Val Dice: 0.4655
Epoch 056/150 | Train Loss: 1.1748 | Val Loss: 1.2575 | Val Dice: 0.4689
Epoch 057/150 | Train Loss: 1.1711 | Val Loss: 1.2540 | Val Dice: 0.4729
Epoch 058/150 | Train Loss: 1.1675 | Val Loss: 1.2507 | Val Dice: 0.4758
Epoch 059/150 | Train Loss: 1.1640 | Val Loss: 1.2474 | Val Dice: 0.4793
Epoch 060/150 | Train Loss: 1.1605 | Val Loss: 1.2442 | Val Dice: 0.4832
Epoch 061/150 | Train Loss: 1.1571 | Val Loss: 1.2411 | Val Dice: 0.4860
Epoch 062/150 | Train Loss: 1.1537 | Val Loss: 1.2380 | Val Dice: 0.4890
Epoch 063/150 | Train Loss: 1.1504 | Val Loss: 1.2350 | Val Dice: 0.4930
Epoch 064/150 | Train Loss: 1.1471 | Val Loss: 1.2321 | Val Dice: 0.4954
Epoch 065/150 | Train Loss: 1.1439 | Val Loss: 1.2292 | Val Dice: 0.4980
Epoch 066/150 | Train Loss: 1.1408 | Val Loss: 1.2263 | Val Dice: 0.5002
Epoch 067/150 | Train Loss: 1.1376 | Val Loss: 1.2236 | Val Dice: 0.5020
Epoch 068/150 | Train Loss: 1.1346 | Val Loss: 1.2209 | Val Dice: 0.5044
Epoch 069/150 | Train Loss: 1.1316 | Val Loss: 1.2183 | Val Dice: 0.5069
Epoch 070/150 | Train Loss: 1.1286 | Val Loss: 1.2159 | Val Dice: 0.5092
Epoch 071/150 | Train Loss: 1.1256 | Val Loss: 1.2133 | Val Dice: 0.5114
Epoch 072/150 | Train Loss: 1.1228 | Val Loss: 1.2108 | Val Dice: 0.5131
Epoch 073/150 | Train Loss: 1.1199 | Val Loss: 1.2081 | Val Dice: 0.5151
Epoch 074/150 | Train Loss: 1.1171 | Val Loss: 1.2054 | Val Dice: 0.5177
Epoch 075/150 | Train Loss: 1.1143 | Val Loss: 1.2027 | Val Dice: 0.5205
Epoch 076/150 | Train Loss: 1.1115 | Val Loss: 1.2000 | Val Dice: 0.5235
Epoch 077/150 | Train Loss: 1.1088 | Val Loss: 1.1974 | Val Dice: 0.5268
Epoch 078/150 | Train Loss: 1.1061 | Val Loss: 1.1948 | Val Dice: 0.5295
Epoch 079/150 | Train Loss: 1.1034 | Val Loss: 1.1921 | Val Dice: 0.5314
Epoch 080/150 | Train Loss: 1.1007 | Val Loss: 1.1895 | Val Dice: 0.5347
Epoch 081/150 | Train Loss: 1.0980 | Val Loss: 1.1869 | Val Dice: 0.5372
Epoch 082/150 | Train Loss: 1.0954 | Val Loss: 1.1844 | Val Dice: 0.5392
Epoch 083/150 | Train Loss: 1.0927 | Val Loss: 1.1819 | Val Dice: 0.5423
Epoch 084/150 | Train Loss: 1.0901 | Val Loss: 1.1795 | Val Dice: 0.5441
Epoch 085/150 | Train Loss: 1.0875 | Val Loss: 1.1772 | Val Dice: 0.5460
Epoch 086/150 | Train Loss: 1.0849 | Val Loss: 1.1749 | Val Dice: 0.5489
Epoch 087/150 | Train Loss: 1.0823 | Val Loss: 1.1726 | Val Dice: 0.5516
Epoch 088/150 | Train Loss: 1.0798 | Val Loss: 1.1702 | Val Dice: 0.5545
Epoch 089/150 | Train Loss: 1.0772 | Val Loss: 1.1679 | Val Dice: 0.5573
Epoch 090/150 | Train Loss: 1.0747 | Val Loss: 1.1657 | Val Dice: 0.5595
Epoch 091/150 | Train Loss: 1.0722 | Val Loss: 1.1636 | Val Dice: 0.5620
Epoch 092/150 | Train Loss: 1.0697 | Val Loss: 1.1614 | Val Dice: 0.5646
Epoch 093/150 | Train Loss: 1.0672 | Val Loss: 1.1592 | Val Dice: 0.5678
Epoch 094/150 | Train Loss: 1.0647 | Val Loss: 1.1571 | Val Dice: 0.5702
Epoch 095/150 | Train Loss: 1.0622 | Val Loss: 1.1549 | Val Dice: 0.5729
Epoch 096/150 | Train Loss: 1.0597 | Val Loss: 1.1529 | Val Dice: 0.5753
Epoch 097/150 | Train Loss: 1.0573 | Val Loss: 1.1508 | Val Dice: 0.5783
Epoch 098/150 | Train Loss: 1.0548 | Val Loss: 1.1489 | Val Dice: 0.5806
Epoch 099/150 | Train Loss: 1.0524 | Val Loss: 1.1470 | Val Dice: 0.5831
Epoch 100/150 | Train Loss: 1.0499 | Val Loss: 1.1450 | Val Dice: 0.5855
Epoch 101/150 | Train Loss: 1.0475 | Val Loss: 1.1429 | Val Dice: 0.5882
Epoch 102/150 | Train Loss: 1.0450 | Val Loss: 1.1408 | Val Dice: 0.5904
Epoch 103/150 | Train Loss: 1.0426 | Val Loss: 1.1387 | Val Dice: 0.5939
Epoch 104/150 | Train Loss: 1.0402 | Val Loss: 1.1367 | Val Dice: 0.5962
Epoch 105/150 | Train Loss: 1.0377 | Val Loss: 1.1346 | Val Dice: 0.5993
Epoch 106/150 | Train Loss: 1.0353 | Val Loss: 1.1326 | Val Dice: 0.6014
Epoch 107/150 | Train Loss: 1.0329 | Val Loss: 1.1304 | Val Dice: 0.6044
Epoch 108/150 | Train Loss: 1.0305 | Val Loss: 1.1282 | Val Dice: 0.6072
Epoch 109/150 | Train Loss: 1.0281 | Val Loss: 1.1260 | Val Dice: 0.6094
Epoch 110/150 | Train Loss: 1.0257 | Val Loss: 1.1239 | Val Dice: 0.6112
Epoch 111/150 | Train Loss: 1.0233 | Val Loss: 1.1217 | Val Dice: 0.6135
Epoch 112/150 | Train Loss: 1.0209 | Val Loss: 1.1196 | Val Dice: 0.6156
Epoch 113/150 | Train Loss: 1.0185 | Val Loss: 1.1174 | Val Dice: 0.6170
Epoch 114/150 | Train Loss: 1.0161 | Val Loss: 1.1153 | Val Dice: 0.6190
Epoch 115/150 | Train Loss: 1.0137 | Val Loss: 1.1132 | Val Dice: 0.6209
Epoch 116/150 | Train Loss: 1.0113 | Val Loss: 1.1110 | Val Dice: 0.6225
Epoch 117/150 | Train Loss: 1.0089 | Val Loss: 1.1089 | Val Dice: 0.6246
Epoch 118/150 | Train Loss: 1.0066 | Val Loss: 1.1068 | Val Dice: 0.6270
Epoch 119/150 | Train Loss: 1.0042 | Val Loss: 1.1047 | Val Dice: 0.6289
Epoch 120/150 | Train Loss: 1.0019 | Val Loss: 1.1026 | Val Dice: 0.6310
