Epoch 001/100 | Train Loss: 1.4466 | Val Loss: 1.4524 | Val Dice: 0.0217
Epoch 002/100 | Train Loss: 1.4358 | Val Loss: 1.4443 | Val Dice: 0.0346
Epoch 003/100 | Train Loss: 1.4267 | Val Loss: 1.4378 | Val Dice: 0.0529
Epoch 004/100 | Train Loss: 1.4206 | Val Loss: 1.4341 | Val Dice: 0.0686
Epoch 005/100 | Train Loss: 1.4156 | Val Loss: 1.4312 | Val Dice: 0.0776
Epoch 006/100 | Train Loss: 1.4126 | Val Loss: 1.4285 | Val Dice: 0.0984
Epoch 007/100 | Train Loss: 1.4096 | Val Loss: 1.4257 | Val Dice: 0.1030
Epoch 008/100 | Train Loss: 1.4052 | Val Loss: 1.4232 | Val Dice: 0.1092
Epoch 009/100 | Train Loss: 1.4031 | Val Loss: 1.4219 | Val Dice: 0.1248
Epoch 010/100 | Train Loss: 1.4000 | Val Loss: 1.4204 | Val Dice: 0.1380
Epoch 011/100 | Train Loss: 1.3974 | Val Loss: 1.4186 | Val Dice: 0.1542
Epoch 012/100 | Train Loss: 1.3953 | Val Loss: 1.4170 | Val Dice: 0.1631
Epoch 013/100 | Train Loss: 1.3929 | Val Loss: 1.4152 | Val Dice: 0.1671
Epoch 014/100 | Train Loss: 1.3910 | Val Loss: 1.4106 | Val Dice: 0.1935
Epoch 015/100 | Train Loss: 1.3878 | Val Loss: 1.4061 | Val Dice: 0.2361
Epoch 016/100 | Train Loss: 1.3837 | Val Loss: 1.4026 | Val Dice: 0.2565
Epoch 017/100 | Train Loss: 1.3815 | Val Loss: 1.4005 | Val Dice: 0.2730
Epoch 018/100 | Train Loss: 1.3786 | Val Loss: 1.3966 | Val Dice: 0.3011
Epoch 019/100 | Train Loss: 1.3760 | Val Loss: 1.3925 | Val Dice: 0.3254
Epoch 020/100 | Train Loss: 1.3729 | Val Loss: 1.3890 | Val Dice: 0.3521
Epoch 021/100 | Train Loss: 1.3703 | Val Loss: 1.3853 | Val Dice: 0.3814
Epoch 022/100 | Train Loss: 1.3668 | Val Loss: 1.3822 | Val Dice: 0.4040
Epoch 023/100 | Train Loss: 1.3633 | Val Loss: 1.3795 | Val Dice: 0.4278
Epoch 024/100 | Train Loss: 1.3609 | Val Loss: 1.3767 | Val Dice: 0.4352
Epoch 025/100 | Train Loss: 1.3572 | Val Loss: 1.3734 | Val Dice: 0.4545
Epoch 026/100 | Train Loss: 1.3539 | Val Loss: 1.3706 | Val Dice: 0.4704
Epoch 027/100 | Train Loss: 1.3510 | Val Loss: 1.3685 | Val Dice: 0.4689
