Epoch 001/100 | Train Loss: 2.3167 | Val Loss: 2.1309 | Val Dice: 0.1549
Epoch 002/100 | Train Loss: 2.0541 | Val Loss: 1.9875 | Val Dice: 0.2063
Epoch 003/100 | Train Loss: 1.9379 | Val Loss: 1.8898 | Val Dice: 0.2348
Epoch 004/100 | Train Loss: 1.8483 | Val Loss: 1.8033 | Val Dice: 0.2624
Epoch 005/100 | Train Loss: 1.7649 | Val Loss: 1.7202 | Val Dice: 0.2863
Epoch 006/100 | Train Loss: 1.6789 | Val Loss: 1.6275 | Val Dice: 0.3127
Epoch 007/100 | Train Loss: 1.5880 | Val Loss: 1.5431 | Val Dice: 0.3493
Epoch 008/100 | Train Loss: 1.5092 | Val Loss: 1.4757 | Val Dice: 0.3967
Epoch 009/100 | Train Loss: 1.4449 | Val Loss: 1.4153 | Val Dice: 0.4821
Epoch 010/100 | Train Loss: 1.3863 | Val Loss: 1.3631 | Val Dice: 0.5189
Epoch 011/100 | Train Loss: 1.3344 | Val Loss: 1.3120 | Val Dice: 0.5615
Epoch 012/100 | Train Loss: 1.2863 | Val Loss: 1.2665 | Val Dice: 0.5942
Epoch 013/100 | Train Loss: 1.2416 | Val Loss: 1.2236 | Val Dice: 0.6313
Epoch 014/100 | Train Loss: 1.2012 | Val Loss: 1.1842 | Val Dice: 0.6508
Epoch 015/100 | Train Loss: 1.1619 | Val Loss: 1.1511 | Val Dice: 0.6469
Epoch 016/100 | Train Loss: 1.1272 | Val Loss: 1.1162 | Val Dice: 0.6672
Epoch 017/100 | Train Loss: 1.0939 | Val Loss: 1.0858 | Val Dice: 0.6712
Epoch 018/100 | Train Loss: 1.0633 | Val Loss: 1.0545 | Val Dice: 0.6990
Epoch 019/100 | Train Loss: 1.0336 | Val Loss: 1.0277 | Val Dice: 0.6864
Epoch 020/100 | Train Loss: 1.0065 | Val Loss: 1.0018 | Val Dice: 0.7030
Epoch 021/100 | Train Loss: 0.9801 | Val Loss: 0.9763 | Val Dice: 0.7227
Epoch 022/100 | Train Loss: 0.9555 | Val Loss: 0.9531 | Val Dice: 0.7175
Epoch 023/100 | Train Loss: 0.9317 | Val Loss: 0.9332 | Val Dice: 0.7054
Epoch 024/100 | Train Loss: 0.9101 | Val Loss: 0.9105 | Val Dice: 0.7259
Epoch 025/100 | Train Loss: 0.8884 | Val Loss: 0.8919 | Val Dice: 0.7158
Epoch 026/100 | Train Loss: 0.8692 | Val Loss: 0.8733 | Val Dice: 0.7168
Epoch 027/100 | Train Loss: 0.8477 | Val Loss: 0.8484 | Val Dice: 0.7403
Epoch 028/100 | Train Loss: 0.8222 | Val Loss: 0.8255 | Val Dice: 0.7284
Epoch 029/100 | Train Loss: 0.8010 | Val Loss: 0.8055 | Val Dice: 0.7379
Epoch 030/100 | Train Loss: 0.7811 | Val Loss: 0.7880 | Val Dice: 0.7502
Epoch 031/100 | Train Loss: 0.7669 | Val Loss: 0.7712 | Val Dice: 0.7618
Epoch 032/100 | Train Loss: 0.7464 | Val Loss: 0.7564 | Val Dice: 0.7381
Epoch 033/100 | Train Loss: 0.7301 | Val Loss: 0.7407 | Val Dice: 0.7420
Epoch 034/100 | Train Loss: 0.7117 | Val Loss: 0.7233 | Val Dice: 0.7564
Epoch 035/100 | Train Loss: 0.6964 | Val Loss: 0.7086 | Val Dice: 0.7592
Epoch 036/100 | Train Loss: 0.6808 | Val Loss: 0.6965 | Val Dice: 0.7634
Epoch 037/100 | Train Loss: 0.6657 | Val Loss: 0.6803 | Val Dice: 0.7648
Epoch 038/100 | Train Loss: 0.6523 | Val Loss: 0.6683 | Val Dice: 0.7752
Epoch 039/100 | Train Loss: 0.6388 | Val Loss: 0.6568 | Val Dice: 0.7612
Epoch 040/100 | Train Loss: 0.6246 | Val Loss: 0.6426 | Val Dice: 0.7656
Epoch 041/100 | Train Loss: 0.6116 | Val Loss: 0.6284 | Val Dice: 0.7779
Epoch 042/100 | Train Loss: 0.5981 | Val Loss: 0.6176 | Val Dice: 0.7715
Epoch 043/100 | Train Loss: 0.5849 | Val Loss: 0.6086 | Val Dice: 0.7658
Epoch 044/100 | Train Loss: 0.5727 | Val Loss: 0.5941 | Val Dice: 0.7823
Epoch 045/100 | Train Loss: 0.5601 | Val Loss: 0.5834 | Val Dice: 0.7830
Epoch 046/100 | Train Loss: 0.5492 | Val Loss: 0.5729 | Val Dice: 0.7816
Epoch 047/100 | Train Loss: 0.5361 | Val Loss: 0.5653 | Val Dice: 0.7730
Epoch 048/100 | Train Loss: 0.5266 | Val Loss: 0.5530 | Val Dice: 0.7762
Epoch 049/100 | Train Loss: 0.5156 | Val Loss: 0.5399 | Val Dice: 0.7889
Epoch 050/100 | Train Loss: 0.5036 | Val Loss: 0.5328 | Val Dice: 0.7864
Epoch 051/100 | Train Loss: 0.4921 | Val Loss: 0.5205 | Val Dice: 0.7898
Epoch 052/100 | Train Loss: 0.4860 | Val Loss: 0.5128 | Val Dice: 0.7842
Epoch 053/100 | Train Loss: 0.4756 | Val Loss: 0.5061 | Val Dice: 0.7843
Epoch 054/100 | Train Loss: 0.4638 | Val Loss: 0.4950 | Val Dice: 0.7897
Epoch 055/100 | Train Loss: 0.4544 | Val Loss: 0.4863 | Val Dice: 0.7977
Epoch 056/100 | Train Loss: 0.4455 | Val Loss: 0.4796 | Val Dice: 0.7977
Epoch 057/100 | Train Loss: 0.4361 | Val Loss: 0.4690 | Val Dice: 0.7897
Epoch 058/100 | Train Loss: 0.4262 | Val Loss: 0.4631 | Val Dice: 0.7907
Epoch 059/100 | Train Loss: 0.4181 | Val Loss: 0.4529 | Val Dice: 0.7960
Epoch 060/100 | Train Loss: 0.4091 | Val Loss: 0.4534 | Val Dice: 0.7980
Epoch 061/100 | Train Loss: 0.4038 | Val Loss: 0.4409 | Val Dice: 0.7952
Epoch 062/100 | Train Loss: 0.3943 | Val Loss: 0.4311 | Val Dice: 0.7983
Epoch 063/100 | Train Loss: 0.3864 | Val Loss: 0.4258 | Val Dice: 0.7963
