Epoch 001/150 | Train Loss: 1.8735 | Val Loss: 1.7552 | Val Dice: 0.0968
Epoch 002/150 | Train Loss: 1.7146 | Val Loss: 1.6292 | Val Dice: 0.1705
Epoch 003/150 | Train Loss: 1.6176 | Val Loss: 1.5719 | Val Dice: 0.2048
Epoch 004/150 | Train Loss: 1.5692 | Val Loss: 1.5302 | Val Dice: 0.2236
Epoch 005/150 | Train Loss: 1.5297 | Val Loss: 1.4876 | Val Dice: 0.2453
Epoch 006/150 | Train Loss: 1.4879 | Val Loss: 1.4433 | Val Dice: 0.2811
Epoch 007/150 | Train Loss: 1.4460 | Val Loss: 1.3967 | Val Dice: 0.3259
Epoch 008/150 | Train Loss: 1.4002 | Val Loss: 1.3543 | Val Dice: 0.3472
Epoch 009/150 | Train Loss: 1.3630 | Val Loss: 1.3237 | Val Dice: 0.3621
Epoch 010/150 | Train Loss: 1.3322 | Val Loss: 1.2950 | Val Dice: 0.3780
Epoch 011/150 | Train Loss: 1.3026 | Val Loss: 1.2691 | Val Dice: 0.3965
Epoch 012/150 | Train Loss: 1.2712 | Val Loss: 1.2507 | Val Dice: 0.4124
Epoch 013/150 | Train Loss: 1.2428 | Val Loss: 1.2260 | Val Dice: 0.4336
Epoch 014/150 | Train Loss: 1.2172 | Val Loss: 1.2082 | Val Dice: 0.4487
Epoch 015/150 | Train Loss: 1.1927 | Val Loss: 1.1873 | Val Dice: 0.4572
Epoch 016/150 | Train Loss: 1.1703 | Val Loss: 1.1644 | Val Dice: 0.4681
Epoch 017/150 | Train Loss: 1.1489 | Val Loss: 1.1570 | Val Dice: 0.4835
Epoch 018/150 | Train Loss: 1.1284 | Val Loss: 1.1280 | Val Dice: 0.5056
Epoch 019/150 | Train Loss: 1.1097 | Val Loss: 1.1248 | Val Dice: 0.5110
Epoch 020/150 | Train Loss: 1.0952 | Val Loss: 1.0937 | Val Dice: 0.5301
Epoch 021/150 | Train Loss: 1.0822 | Val Loss: 1.1068 | Val Dice: 0.5397
Epoch 022/150 | Train Loss: 1.0687 | Val Loss: 1.0739 | Val Dice: 0.5489
Epoch 023/150 | Train Loss: 1.0560 | Val Loss: 1.0844 | Val Dice: 0.5526
Epoch 024/150 | Train Loss: 1.0437 | Val Loss: 1.0554 | Val Dice: 0.5763
Epoch 025/150 | Train Loss: 1.0352 | Val Loss: 1.0367 | Val Dice: 0.5863
Epoch 026/150 | Train Loss: 1.0263 | Val Loss: 1.0566 | Val Dice: 0.5786
Epoch 027/150 | Train Loss: 1.0145 | Val Loss: 1.0298 | Val Dice: 0.5914
Epoch 028/150 | Train Loss: 1.0085 | Val Loss: 1.0333 | Val Dice: 0.5971
Epoch 029/150 | Train Loss: 0.9990 | Val Loss: 1.0211 | Val Dice: 0.6076
Epoch 030/150 | Train Loss: 0.9934 | Val Loss: 1.0204 | Val Dice: 0.6032
Epoch 031/150 | Train Loss: 0.9851 | Val Loss: 1.0260 | Val Dice: 0.6026
Epoch 032/150 | Train Loss: 0.9775 | Val Loss: 1.0150 | Val Dice: 0.6059
Epoch 033/150 | Train Loss: 0.9741 | Val Loss: 0.9981 | Val Dice: 0.6187
Epoch 034/150 | Train Loss: 0.9698 | Val Loss: 1.0149 | Val Dice: 0.6150
Epoch 035/150 | Train Loss: 0.9657 | Val Loss: 0.9970 | Val Dice: 0.6270
Epoch 036/150 | Train Loss: 0.9593 | Val Loss: 1.0219 | Val Dice: 0.6066
Epoch 037/150 | Train Loss: 0.9537 | Val Loss: 0.9786 | Val Dice: 0.6376
Epoch 038/150 | Train Loss: 0.9478 | Val Loss: 0.9945 | Val Dice: 0.6298
Epoch 039/150 | Train Loss: 0.9426 | Val Loss: 0.9825 | Val Dice: 0.6342
Epoch 040/150 | Train Loss: 0.9363 | Val Loss: 0.9768 | Val Dice: 0.6416
Epoch 041/150 | Train Loss: 0.9310 | Val Loss: 0.9807 | Val Dice: 0.6365
Epoch 042/150 | Train Loss: 0.9262 | Val Loss: 0.9551 | Val Dice: 0.6483
Epoch 043/150 | Train Loss: 0.9207 | Val Loss: 0.9929 | Val Dice: 0.6400
Epoch 044/150 | Train Loss: 0.9151 | Val Loss: 0.9541 | Val Dice: 0.6519
Epoch 045/150 | Train Loss: 0.9113 | Val Loss: 0.9747 | Val Dice: 0.6401
