Epoch 001/150 | Train Loss: 2.6332 | Val Loss: 2.4592 | Val Dice: 0.2129
Epoch 002/150 | Train Loss: 2.3500 | Val Loss: 2.2654 | Val Dice: 0.2189
Epoch 003/150 | Train Loss: 2.2028 | Val Loss: 2.1388 | Val Dice: 0.2474
Epoch 004/150 | Train Loss: 2.0877 | Val Loss: 2.0305 | Val Dice: 0.2685
Epoch 005/150 | Train Loss: 1.9909 | Val Loss: 1.9393 | Val Dice: 0.2803
Epoch 006/150 | Train Loss: 1.9047 | Val Loss: 1.8560 | Val Dice: 0.2898
Epoch 007/150 | Train Loss: 1.8228 | Val Loss: 1.7795 | Val Dice: 0.2942
Epoch 008/150 | Train Loss: 1.7545 | Val Loss: 1.7105 | Val Dice: 0.3010
Epoch 009/150 | Train Loss: 1.6858 | Val Loss: 1.6469 | Val Dice: 0.3122
Epoch 010/150 | Train Loss: 1.6266 | Val Loss: 1.5904 | Val Dice: 0.3202
Epoch 011/150 | Train Loss: 1.5690 | Val Loss: 1.5389 | Val Dice: 0.3269
Epoch 012/150 | Train Loss: 1.5185 | Val Loss: 1.4922 | Val Dice: 0.3300
Epoch 013/150 | Train Loss: 1.4743 | Val Loss: 1.4453 | Val Dice: 0.3352
Epoch 014/150 | Train Loss: 1.4295 | Val Loss: 1.4076 | Val Dice: 0.3358
Epoch 015/150 | Train Loss: 1.3919 | Val Loss: 1.3693 | Val Dice: 0.3359
Epoch 016/150 | Train Loss: 1.3521 | Val Loss: 1.3322 | Val Dice: 0.3362
Epoch 017/150 | Train Loss: 1.3158 | Val Loss: 1.2986 | Val Dice: 0.3414
Epoch 018/150 | Train Loss: 1.2855 | Val Loss: 1.2722 | Val Dice: 0.3411
Epoch 019/150 | Train Loss: 1.2547 | Val Loss: 1.2429 | Val Dice: 0.3398
Epoch 020/150 | Train Loss: 1.2290 | Val Loss: 1.2133 | Val Dice: 0.3465
Epoch 021/150 | Train Loss: 1.2014 | Val Loss: 1.1906 | Val Dice: 0.3470
Epoch 022/150 | Train Loss: 1.1794 | Val Loss: 1.1689 | Val Dice: 0.3485
Epoch 023/150 | Train Loss: 1.1585 | Val Loss: 1.1528 | Val Dice: 0.3536
Epoch 024/150 | Train Loss: 1.1371 | Val Loss: 1.1294 | Val Dice: 0.3503
Epoch 025/150 | Train Loss: 1.1152 | Val Loss: 1.1096 | Val Dice: 0.3571
Epoch 026/150 | Train Loss: 1.0979 | Val Loss: 1.0890 | Val Dice: 0.3593
Epoch 027/150 | Train Loss: 1.0777 | Val Loss: 1.0742 | Val Dice: 0.3600
Epoch 028/150 | Train Loss: 1.0630 | Val Loss: 1.0580 | Val Dice: 0.3691
Epoch 029/150 | Train Loss: 1.0478 | Val Loss: 1.0395 | Val Dice: 0.3730
Epoch 030/150 | Train Loss: 1.0306 | Val Loss: 1.0302 | Val Dice: 0.3756
Epoch 031/150 | Train Loss: 1.0143 | Val Loss: 1.0172 | Val Dice: 0.3648
Epoch 032/150 | Train Loss: 1.0023 | Val Loss: 1.0057 | Val Dice: 0.3775
Epoch 033/150 | Train Loss: 0.9888 | Val Loss: 0.9941 | Val Dice: 0.3800
Epoch 034/150 | Train Loss: 0.9781 | Val Loss: 0.9798 | Val Dice: 0.3813
Epoch 035/150 | Train Loss: 0.9659 | Val Loss: 0.9673 | Val Dice: 0.3761
Epoch 036/150 | Train Loss: 0.9551 | Val Loss: 0.9577 | Val Dice: 0.3834
Epoch 037/150 | Train Loss: 0.9450 | Val Loss: 0.9540 | Val Dice: 0.3716
Epoch 038/150 | Train Loss: 0.9353 | Val Loss: 0.9387 | Val Dice: 0.3892
Epoch 039/150 | Train Loss: 0.9258 | Val Loss: 0.9318 | Val Dice: 0.3803
Epoch 040/150 | Train Loss: 0.9119 | Val Loss: 0.9187 | Val Dice: 0.3867
Epoch 041/150 | Train Loss: 0.9033 | Val Loss: 0.9085 | Val Dice: 0.3887
Epoch 042/150 | Train Loss: 0.8932 | Val Loss: 0.8994 | Val Dice: 0.3969
Epoch 043/150 | Train Loss: 0.8850 | Val Loss: 0.8932 | Val Dice: 0.3943
Epoch 044/150 | Train Loss: 0.8750 | Val Loss: 0.8911 | Val Dice: 0.4067
Epoch 045/150 | Train Loss: 0.8657 | Val Loss: 0.8720 | Val Dice: 0.4266
Epoch 046/150 | Train Loss: 0.8575 | Val Loss: 0.8652 | Val Dice: 0.4168
Epoch 047/150 | Train Loss: 0.8472 | Val Loss: 0.8566 | Val Dice: 0.4453
Epoch 048/150 | Train Loss: 0.8360 | Val Loss: 0.8477 | Val Dice: 0.4242
Epoch 049/150 | Train Loss: 0.8287 | Val Loss: 0.8401 | Val Dice: 0.4598
Epoch 050/150 | Train Loss: 0.8230 | Val Loss: 0.8340 | Val Dice: 0.4968
Epoch 051/150 | Train Loss: 0.8126 | Val Loss: 0.8274 | Val Dice: 0.4956
Epoch 052/150 | Train Loss: 0.8026 | Val Loss: 0.8197 | Val Dice: 0.5281
Epoch 053/150 | Train Loss: 0.7926 | Val Loss: 0.8102 | Val Dice: 0.5249
Epoch 054/150 | Train Loss: 0.7849 | Val Loss: 0.8070 | Val Dice: 0.5354
Epoch 055/150 | Train Loss: 0.7790 | Val Loss: 0.7999 | Val Dice: 0.5268
Epoch 056/150 | Train Loss: 0.7719 | Val Loss: 0.7906 | Val Dice: 0.5374
Epoch 057/150 | Train Loss: 0.7655 | Val Loss: 0.7868 | Val Dice: 0.5461
Epoch 058/150 | Train Loss: 0.7572 | Val Loss: 0.7833 | Val Dice: 0.5623
Epoch 059/150 | Train Loss: 0.7504 | Val Loss: 0.7784 | Val Dice: 0.5665
Epoch 060/150 | Train Loss: 0.7428 | Val Loss: 0.7728 | Val Dice: 0.5621
Epoch 061/150 | Train Loss: 0.7405 | Val Loss: 0.7666 | Val Dice: 0.5724
Epoch 062/150 | Train Loss: 0.7378 | Val Loss: 0.7672 | Val Dice: 0.5836
Epoch 063/150 | Train Loss: 0.7344 | Val Loss: 0.7614 | Val Dice: 0.5737
Epoch 064/150 | Train Loss: 0.7272 | Val Loss: 0.7593 | Val Dice: 0.5535
Epoch 065/150 | Train Loss: 0.7211 | Val Loss: 0.7608 | Val Dice: 0.5748
Epoch 066/150 | Train Loss: 0.7157 | Val Loss: 0.7479 | Val Dice: 0.5784
Epoch 067/150 | Train Loss: 0.7105 | Val Loss: 0.7429 | Val Dice: 0.5677
Epoch 068/150 | Train Loss: 0.7066 | Val Loss: 0.7397 | Val Dice: 0.5860
Epoch 069/150 | Train Loss: 0.7009 | Val Loss: 0.7311 | Val Dice: 0.5824
Epoch 070/150 | Train Loss: 0.6949 | Val Loss: 0.7324 | Val Dice: 0.5731
Epoch 071/150 | Train Loss: 0.6907 | Val Loss: 0.7330 | Val Dice: 0.5802
Epoch 072/150 | Train Loss: 0.6864 | Val Loss: 0.7241 | Val Dice: 0.5796
Epoch 073/150 | Train Loss: 0.6826 | Val Loss: 0.7228 | Val Dice: 0.5968
