Epoch 001/150 | Train Loss: 1.6402 | Val Loss: 1.3171 | Val Dice: 0.3585
Epoch 002/150 | Train Loss: 1.2615 | Val Loss: 1.1302 | Val Dice: 0.4760
Epoch 003/150 | Train Loss: 1.1310 | Val Loss: 1.0267 | Val Dice: 0.5301
Epoch 004/150 | Train Loss: 1.0354 | Val Loss: 0.9576 | Val Dice: 0.5802
Epoch 005/150 | Train Loss: 0.9898 | Val Loss: 0.8999 | Val Dice: 0.6265
Epoch 006/150 | Train Loss: 0.9366 | Val Loss: 0.8614 | Val Dice: 0.6596
Epoch 007/150 | Train Loss: 0.8877 | Val Loss: 0.8141 | Val Dice: 0.6844
Epoch 008/150 | Train Loss: 0.8730 | Val Loss: 0.7933 | Val Dice: 0.7070
Epoch 009/150 | Train Loss: 0.8243 | Val Loss: 0.7576 | Val Dice: 0.7140
Epoch 010/150 | Train Loss: 0.8080 | Val Loss: 0.7450 | Val Dice: 0.7267
Epoch 011/150 | Train Loss: 0.7798 | Val Loss: 0.7110 | Val Dice: 0.7333
Epoch 012/150 | Train Loss: 0.7721 | Val Loss: 0.7141 | Val Dice: 0.7520
Epoch 013/150 | Train Loss: 0.7323 | Val Loss: 0.6821 | Val Dice: 0.7571
Epoch 014/150 | Train Loss: 0.7311 | Val Loss: 0.6833 | Val Dice: 0.7637
Epoch 015/150 | Train Loss: 0.7040 | Val Loss: 0.6854 | Val Dice: 0.7711
Epoch 016/150 | Train Loss: 0.6709 | Val Loss: 0.6457 | Val Dice: 0.7821
Epoch 017/150 | Train Loss: 0.6632 | Val Loss: 0.6558 | Val Dice: 0.7859
Epoch 018/150 | Train Loss: 0.6328 | Val Loss: 0.6206 | Val Dice: 0.7992
Epoch 019/150 | Train Loss: 0.6377 | Val Loss: 0.6263 | Val Dice: 0.8008
Epoch 020/150 | Train Loss: 0.6073 | Val Loss: 0.5910 | Val Dice: 0.8149
Epoch 021/150 | Train Loss: 0.5896 | Val Loss: 0.5880 | Val Dice: 0.8193
Epoch 022/150 | Train Loss: 0.5838 | Val Loss: 0.5766 | Val Dice: 0.8230
Epoch 023/150 | Train Loss: 0.5655 | Val Loss: 0.5699 | Val Dice: 0.8322
Epoch 024/150 | Train Loss: 0.5515 | Val Loss: 0.5511 | Val Dice: 0.8376
Epoch 025/150 | Train Loss: 0.5343 | Val Loss: 0.5526 | Val Dice: 0.8383
Epoch 026/150 | Train Loss: 0.5480 | Val Loss: 0.5416 | Val Dice: 0.8412
Epoch 027/150 | Train Loss: 0.5155 | Val Loss: 0.5301 | Val Dice: 0.8405
Epoch 028/150 | Train Loss: 0.5136 | Val Loss: 0.5313 | Val Dice: 0.8404
Epoch 029/150 | Train Loss: 0.4925 | Val Loss: 0.5376 | Val Dice: 0.8450
Epoch 030/150 | Train Loss: 0.4905 | Val Loss: 0.5278 | Val Dice: 0.8459
Epoch 031/150 | Train Loss: 0.4934 | Val Loss: 0.5430 | Val Dice: 0.8449
Epoch 032/150 | Train Loss: 0.4936 | Val Loss: 0.5361 | Val Dice: 0.8443
Epoch 033/150 | Train Loss: 0.4771 | Val Loss: 0.5135 | Val Dice: 0.8487
Epoch 034/150 | Train Loss: 0.4679 | Val Loss: 0.5108 | Val Dice: 0.8506
Epoch 035/150 | Train Loss: 0.4607 | Val Loss: 0.5082 | Val Dice: 0.8441
Epoch 036/150 | Train Loss: 0.4692 | Val Loss: 0.4932 | Val Dice: 0.8543
Epoch 037/150 | Train Loss: 0.4605 | Val Loss: 0.5280 | Val Dice: 0.8433
Epoch 038/150 | Train Loss: 0.4363 | Val Loss: 0.5047 | Val Dice: 0.8553
Epoch 039/150 | Train Loss: 0.4449 | Val Loss: 0.4961 | Val Dice: 0.8573
Epoch 040/150 | Train Loss: 0.4249 | Val Loss: 0.5203 | Val Dice: 0.8395
Epoch 041/150 | Train Loss: 0.4196 | Val Loss: 0.4984 | Val Dice: 0.8519
Epoch 042/150 | Train Loss: 0.4181 | Val Loss: 0.4915 | Val Dice: 0.8520
Epoch 043/150 | Train Loss: 0.4228 | Val Loss: 0.4945 | Val Dice: 0.8548
Epoch 044/150 | Train Loss: 0.4070 | Val Loss: 0.5071 | Val Dice: 0.8450
Epoch 045/150 | Train Loss: 0.4112 | Val Loss: 0.4861 | Val Dice: 0.8572
Epoch 046/150 | Train Loss: 0.4134 | Val Loss: 0.4847 | Val Dice: 0.8549
Epoch 047/150 | Train Loss: 0.4106 | Val Loss: 0.4955 | Val Dice: 0.8498
Epoch 048/150 | Train Loss: 0.3972 | Val Loss: 0.4849 | Val Dice: 0.8592
Epoch 049/150 | Train Loss: 0.3967 | Val Loss: 0.4913 | Val Dice: 0.8564
Epoch 050/150 | Train Loss: 0.3875 | Val Loss: 0.4854 | Val Dice: 0.8602
Epoch 051/150 | Train Loss: 0.3840 | Val Loss: 0.4826 | Val Dice: 0.8560
Epoch 052/150 | Train Loss: 0.3760 | Val Loss: 0.4829 | Val Dice: 0.8620
Epoch 053/150 | Train Loss: 0.3830 | Val Loss: 0.4877 | Val Dice: 0.8495
Epoch 054/150 | Train Loss: 0.3722 | Val Loss: 0.4834 | Val Dice: 0.8594
Epoch 055/150 | Train Loss: 0.3744 | Val Loss: 0.4828 | Val Dice: 0.8539
Epoch 056/150 | Train Loss: 0.3624 | Val Loss: 0.4777 | Val Dice: 0.8599
Epoch 057/150 | Train Loss: 0.3666 | Val Loss: 0.4709 | Val Dice: 0.8533
Epoch 058/150 | Train Loss: 0.3614 | Val Loss: 0.4740 | Val Dice: 0.8561
Epoch 059/150 | Train Loss: 0.3572 | Val Loss: 0.4716 | Val Dice: 0.8518
Epoch 060/150 | Train Loss: 0.3613 | Val Loss: 0.4704 | Val Dice: 0.8632
Epoch 061/150 | Train Loss: 0.3584 | Val Loss: 0.4938 | Val Dice: 0.8405
Epoch 062/150 | Train Loss: 0.3641 | Val Loss: 0.4695 | Val Dice: 0.8564
Epoch 063/150 | Train Loss: 0.3660 | Val Loss: 0.4768 | Val Dice: 0.8515
Epoch 064/150 | Train Loss: 0.3546 | Val Loss: 0.4917 | Val Dice: 0.8387
Epoch 065/150 | Train Loss: 0.3419 | Val Loss: 0.4687 | Val Dice: 0.8514
Epoch 066/150 | Train Loss: 0.3525 | Val Loss: 0.4793 | Val Dice: 0.8491
Epoch 067/150 | Train Loss: 0.3437 | Val Loss: 0.4697 | Val Dice: 0.8578
Epoch 068/150 | Train Loss: 0.3489 | Val Loss: 0.4685 | Val Dice: 0.8576
Epoch 069/150 | Train Loss: 0.3373 | Val Loss: 0.4607 | Val Dice: 0.8580
Epoch 070/150 | Train Loss: 0.3492 | Val Loss: 0.4670 | Val Dice: 0.8552
Early stopping at epoch 70: validation Dice has not improved beyond 0.8632 by more than 0.0010 for 10 consecutive epochs.
