Epoch 001/100 | Train Loss: 1.6724 | Val Loss: 1.5653 | Val Dice: 0.2069
Epoch 002/100 | Train Loss: 1.6137 | Val Loss: 1.5269 | Val Dice: 0.2069
Epoch 003/100 | Train Loss: 1.5826 | Val Loss: 1.5026 | Val Dice: 0.2069
Epoch 004/100 | Train Loss: 1.5805 | Val Loss: 1.4870 | Val Dice: 0.2069
Epoch 005/100 | Train Loss: 1.5684 | Val Loss: 1.4768 | Val Dice: 0.2069
Epoch 006/100 | Train Loss: 1.5561 | Val Loss: 1.4679 | Val Dice: 0.2070
Epoch 007/100 | Train Loss: 1.5574 | Val Loss: 1.4600 | Val Dice: 0.2139
Epoch 008/100 | Train Loss: 1.5527 | Val Loss: 1.4518 | Val Dice: 0.2181
Epoch 009/100 | Train Loss: 1.5156 | Val Loss: 1.4452 | Val Dice: 0.2161
Epoch 010/100 | Train Loss: 1.5357 | Val Loss: 1.4397 | Val Dice: 0.2312
Epoch 011/100 | Train Loss: 1.5227 | Val Loss: 1.4319 | Val Dice: 0.2370
Epoch 012/100 | Train Loss: 1.5339 | Val Loss: 1.4321 | Val Dice: 0.2435
Epoch 013/100 | Train Loss: 1.5299 | Val Loss: 1.4252 | Val Dice: 0.2461
Epoch 014/100 | Train Loss: 1.5033 | Val Loss: 1.4183 | Val Dice: 0.2700
Epoch 015/100 | Train Loss: 1.5013 | Val Loss: 1.4118 | Val Dice: 0.2962
Epoch 016/100 | Train Loss: 1.4723 | Val Loss: 1.4127 | Val Dice: 0.2983
Epoch 017/100 | Train Loss: 1.4902 | Val Loss: 1.4038 | Val Dice: 0.3218
Epoch 018/100 | Train Loss: 1.4883 | Val Loss: 1.4053 | Val Dice: 0.3238
Epoch 019/100 | Train Loss: 1.4853 | Val Loss: 1.3982 | Val Dice: 0.3520
Epoch 020/100 | Train Loss: 1.4781 | Val Loss: 1.3909 | Val Dice: 0.3593
Epoch 021/100 | Train Loss: 1.4578 | Val Loss: 1.3820 | Val Dice: 0.3942
Epoch 022/100 | Train Loss: 1.4693 | Val Loss: 1.3840 | Val Dice: 0.3818
Epoch 023/100 | Train Loss: 1.4556 | Val Loss: 1.3793 | Val Dice: 0.4018
Epoch 024/100 | Train Loss: 1.4549 | Val Loss: 1.3728 | Val Dice: 0.4234
Epoch 025/100 | Train Loss: 1.4525 | Val Loss: 1.3688 | Val Dice: 0.4331
Epoch 026/100 | Train Loss: 1.4333 | Val Loss: 1.3651 | Val Dice: 0.4392
Epoch 027/100 | Train Loss: 1.4524 | Val Loss: 1.3640 | Val Dice: 0.4455
Epoch 028/100 | Train Loss: 1.4163 | Val Loss: 1.3553 | Val Dice: 0.4748
Epoch 029/100 | Train Loss: 1.4274 | Val Loss: 1.3536 | Val Dice: 0.4770
Epoch 030/100 | Train Loss: 1.4016 | Val Loss: 1.3487 | Val Dice: 0.4775
Epoch 031/100 | Train Loss: 1.4413 | Val Loss: 1.3462 | Val Dice: 0.4811
Epoch 032/100 | Train Loss: 1.4471 | Val Loss: 1.3427 | Val Dice: 0.4912
Epoch 033/100 | Train Loss: 1.4211 | Val Loss: 1.3362 | Val Dice: 0.5082
Epoch 034/100 | Train Loss: 1.4220 | Val Loss: 1.3342 | Val Dice: 0.5156
Epoch 035/100 | Train Loss: 1.3982 | Val Loss: 1.3306 | Val Dice: 0.5135
Epoch 036/100 | Train Loss: 1.3942 | Val Loss: 1.3256 | Val Dice: 0.5321
Epoch 037/100 | Train Loss: 1.4245 | Val Loss: 1.3284 | Val Dice: 0.5183
Epoch 038/100 | Train Loss: 1.4076 | Val Loss: 1.3220 | Val Dice: 0.5512
Epoch 039/100 | Train Loss: 1.4127 | Val Loss: 1.3213 | Val Dice: 0.5274
Epoch 040/100 | Train Loss: 1.3994 | Val Loss: 1.3149 | Val Dice: 0.5595
Epoch 041/100 | Train Loss: 1.4007 | Val Loss: 1.3103 | Val Dice: 0.5542
Epoch 042/100 | Train Loss: 1.3315 | Val Loss: 1.3059 | Val Dice: 0.5626
Epoch 043/100 | Train Loss: 1.3870 | Val Loss: 1.3043 | Val Dice: 0.5862
Epoch 044/100 | Train Loss: 1.3617 | Val Loss: 1.3018 | Val Dice: 0.5848
