Epoch 001/100 | Train Loss: 1.6140 | Val Loss: 1.5062 | Val Dice: 0.1994
Epoch 002/100 | Train Loss: 1.4871 | Val Loss: 1.4296 | Val Dice: 0.2180
Epoch 003/100 | Train Loss: 1.4171 | Val Loss: 1.3700 | Val Dice: 0.2614
Epoch 004/100 | Train Loss: 1.3805 | Val Loss: 1.3236 | Val Dice: 0.3039
Epoch 005/100 | Train Loss: 1.3316 | Val Loss: 1.2886 | Val Dice: 0.3270
Epoch 006/100 | Train Loss: 1.2876 | Val Loss: 1.2581 | Val Dice: 0.3504
Epoch 007/100 | Train Loss: 1.2767 | Val Loss: 1.2375 | Val Dice: 0.3679
Epoch 008/100 | Train Loss: 1.2406 | Val Loss: 1.2153 | Val Dice: 0.3903
Epoch 009/100 | Train Loss: 1.2377 | Val Loss: 1.2105 | Val Dice: 0.3863
Epoch 010/100 | Train Loss: 1.2199 | Val Loss: 1.1898 | Val Dice: 0.4175
Epoch 011/100 | Train Loss: 1.1844 | Val Loss: 1.1899 | Val Dice: 0.3810
Epoch 012/100 | Train Loss: 1.1845 | Val Loss: 1.1716 | Val Dice: 0.4034
Epoch 013/100 | Train Loss: 1.1848 | Val Loss: 1.1593 | Val Dice: 0.4229
Epoch 014/100 | Train Loss: 1.1758 | Val Loss: 1.1521 | Val Dice: 0.4431
Epoch 015/100 | Train Loss: 1.1785 | Val Loss: 1.1454 | Val Dice: 0.4360
Epoch 016/100 | Train Loss: 1.1559 | Val Loss: 1.1496 | Val Dice: 0.4127
Epoch 017/100 | Train Loss: 1.1445 | Val Loss: 1.1111 | Val Dice: 0.4726
Epoch 018/100 | Train Loss: 1.1175 | Val Loss: 1.1189 | Val Dice: 0.4496
Epoch 019/100 | Train Loss: 1.1368 | Val Loss: 1.1042 | Val Dice: 0.4692
Epoch 020/100 | Train Loss: 1.1296 | Val Loss: 1.0965 | Val Dice: 0.4877
Epoch 021/100 | Train Loss: 1.1197 | Val Loss: 1.1113 | Val Dice: 0.4469
Epoch 022/100 | Train Loss: 1.1059 | Val Loss: 1.0806 | Val Dice: 0.4805
Epoch 023/100 | Train Loss: 1.1087 | Val Loss: 1.0870 | Val Dice: 0.4882
Epoch 024/100 | Train Loss: 1.1135 | Val Loss: 1.0891 | Val Dice: 0.5018
Epoch 025/100 | Train Loss: 1.0829 | Val Loss: 1.0644 | Val Dice: 0.4818
Epoch 026/100 | Train Loss: 1.0861 | Val Loss: 1.0563 | Val Dice: 0.5094
