Epoch 001/100 | Train Loss: 1.0581 | Val Loss: 0.8378 | Val Dice: 0.7113
Epoch 002/100 | Train Loss: 0.7979 | Val Loss: 0.6955 | Val Dice: 0.7623
Epoch 003/100 | Train Loss: 0.6938 | Val Loss: 0.6209 | Val Dice: 0.7954
Epoch 004/100 | Train Loss: 0.6230 | Val Loss: 0.5428 | Val Dice: 0.8301
Epoch 005/100 | Train Loss: 0.5630 | Val Loss: 0.5120 | Val Dice: 0.8456
Epoch 006/100 | Train Loss: 0.5231 | Val Loss: 0.4865 | Val Dice: 0.8535
Epoch 007/100 | Train Loss: 0.4795 | Val Loss: 0.4654 | Val Dice: 0.8636
Epoch 008/100 | Train Loss: 0.4472 | Val Loss: 0.4560 | Val Dice: 0.8646
Epoch 009/100 | Train Loss: 0.4343 | Val Loss: 0.4492 | Val Dice: 0.8706
Epoch 010/100 | Train Loss: 0.4140 | Val Loss: 0.4318 | Val Dice: 0.8789
Epoch 011/100 | Train Loss: 0.3969 | Val Loss: 0.4182 | Val Dice: 0.8832
Epoch 012/100 | Train Loss: 0.3924 | Val Loss: 0.4126 | Val Dice: 0.8769
Epoch 013/100 | Train Loss: 0.3782 | Val Loss: 0.4086 | Val Dice: 0.8882
Epoch 014/100 | Train Loss: 0.3725 | Val Loss: 0.4135 | Val Dice: 0.8869
Epoch 015/100 | Train Loss: 0.3546 | Val Loss: 0.4069 | Val Dice: 0.8763
Epoch 016/100 | Train Loss: 0.3490 | Val Loss: 0.4003 | Val Dice: 0.8818
Epoch 017/100 | Train Loss: 0.3270 | Val Loss: 0.3776 | Val Dice: 0.8921
Epoch 018/100 | Train Loss: 0.3234 | Val Loss: 0.3779 | Val Dice: 0.8924
Epoch 019/100 | Train Loss: 0.3189 | Val Loss: 0.3813 | Val Dice: 0.8899
Epoch 020/100 | Train Loss: 0.3176 | Val Loss: 0.4082 | Val Dice: 0.8818
Epoch 021/100 | Train Loss: 0.3143 | Val Loss: 0.3706 | Val Dice: 0.8885
Epoch 022/100 | Train Loss: 0.2899 | Val Loss: 0.3762 | Val Dice: 0.8892
Epoch 023/100 | Train Loss: 0.2869 | Val Loss: 0.4015 | Val Dice: 0.8797
Epoch 024/100 | Train Loss: 0.2869 | Val Loss: 0.3655 | Val Dice: 0.8919
Epoch 025/100 | Train Loss: 0.2907 | Val Loss: 0.3814 | Val Dice: 0.8848
Epoch 026/100 | Train Loss: 0.2774 | Val Loss: 0.3664 | Val Dice: 0.8908
Epoch 027/100 | Train Loss: 0.2668 | Val Loss: 0.3528 | Val Dice: 0.8957
Epoch 028/100 | Train Loss: 0.2597 | Val Loss: 0.3723 | Val Dice: 0.8846
Epoch 029/100 | Train Loss: 0.2698 | Val Loss: 0.3619 | Val Dice: 0.8948
Epoch 030/100 | Train Loss: 0.2580 | Val Loss: 0.3490 | Val Dice: 0.8955
Epoch 031/100 | Train Loss: 0.2525 | Val Loss: 0.3599 | Val Dice: 0.8907
Epoch 032/100 | Train Loss: 0.2474 | Val Loss: 0.3551 | Val Dice: 0.8938
Epoch 033/100 | Train Loss: 0.2371 | Val Loss: 0.3463 | Val Dice: 0.8964
Epoch 034/100 | Train Loss: 0.2381 | Val Loss: 0.3527 | Val Dice: 0.8966
Epoch 035/100 | Train Loss: 0.2360 | Val Loss: 0.3344 | Val Dice: 0.8982
Epoch 036/100 | Train Loss: 0.2256 | Val Loss: 0.3448 | Val Dice: 0.8973
Epoch 037/100 | Train Loss: 0.2232 | Val Loss: 0.3462 | Val Dice: 0.8949
Epoch 038/100 | Train Loss: 0.2254 | Val Loss: 0.3411 | Val Dice: 0.8988
Epoch 039/100 | Train Loss: 0.2169 | Val Loss: 0.3906 | Val Dice: 0.8792
Epoch 040/100 | Train Loss: 0.2132 | Val Loss: 0.3377 | Val Dice: 0.8979
Epoch 041/100 | Train Loss: 0.2097 | Val Loss: 0.3437 | Val Dice: 0.9006
Epoch 042/100 | Train Loss: 0.2102 | Val Loss: 0.3571 | Val Dice: 0.8934
Epoch 043/100 | Train Loss: 0.2046 | Val Loss: 0.3395 | Val Dice: 0.9018
Epoch 044/100 | Train Loss: 0.2051 | Val Loss: 0.3467 | Val Dice: 0.8925
Epoch 045/100 | Train Loss: 0.2465 | Val Loss: 0.3436 | Val Dice: 0.8924
Epoch 046/100 | Train Loss: 0.2455 | Val Loss: 0.3464 | Val Dice: 0.9008
Epoch 047/100 | Train Loss: 0.2036 | Val Loss: 0.3366 | Val Dice: 0.8981
Epoch 048/100 | Train Loss: 0.1939 | Val Loss: 0.3505 | Val Dice: 0.8988
Epoch 049/100 | Train Loss: 0.1923 | Val Loss: 0.3404 | Val Dice: 0.8974
Epoch 050/100 | Train Loss: 0.1862 | Val Loss: 0.3569 | Val Dice: 0.8963
Epoch 051/100 | Train Loss: 0.1853 | Val Loss: 0.3451 | Val Dice: 0.8963
Epoch 052/100 | Train Loss: 0.1902 | Val Loss: 0.3582 | Val Dice: 0.8962
Epoch 053/100 | Train Loss: 0.1802 | Val Loss: 0.3423 | Val Dice: 0.8978
Early stopping at epoch 53: validation Dice has not improved beyond 0.9018 by more than 0.0010 for 10 consecutive epochs.
