Epoch 001/100 | Train Loss: 1.8271 | Val Loss: 1.5795 | Val Dice: 0.2350
Epoch 002/100 | Train Loss: 1.4781 | Val Loss: 1.3799 | Val Dice: 0.2857
Epoch 003/100 | Train Loss: 1.3369 | Val Loss: 1.2872 | Val Dice: 0.3077
Epoch 004/100 | Train Loss: 1.2671 | Val Loss: 1.2550 | Val Dice: 0.3136
Epoch 005/100 | Train Loss: 1.2250 | Val Loss: 1.1997 | Val Dice: 0.3244
Epoch 006/100 | Train Loss: 1.1912 | Val Loss: 1.1667 | Val Dice: 0.3193
Epoch 007/100 | Train Loss: 1.1579 | Val Loss: 1.1391 | Val Dice: 0.3252
Epoch 008/100 | Train Loss: 1.1376 | Val Loss: 1.1177 | Val Dice: 0.3427
Epoch 009/100 | Train Loss: 1.1193 | Val Loss: 1.1160 | Val Dice: 0.3371
Epoch 010/100 | Train Loss: 1.1050 | Val Loss: 1.0883 | Val Dice: 0.3326
Epoch 011/100 | Train Loss: 1.0942 | Val Loss: 1.0742 | Val Dice: 0.3537
Epoch 012/100 | Train Loss: 1.0764 | Val Loss: 1.0636 | Val Dice: 0.3495
Epoch 013/100 | Train Loss: 1.0616 | Val Loss: 1.0530 | Val Dice: 0.3671
Epoch 014/100 | Train Loss: 1.0506 | Val Loss: 1.0444 | Val Dice: 0.3664
Epoch 015/100 | Train Loss: 1.0388 | Val Loss: 1.0368 | Val Dice: 0.3577
Epoch 016/100 | Train Loss: 1.0336 | Val Loss: 1.0359 | Val Dice: 0.3645
Epoch 017/100 | Train Loss: 1.0203 | Val Loss: 1.0172 | Val Dice: 0.3742
Epoch 018/100 | Train Loss: 1.0163 | Val Loss: 1.0091 | Val Dice: 0.3766
Epoch 019/100 | Train Loss: 1.0028 | Val Loss: 1.0015 | Val Dice: 0.3709
Epoch 020/100 | Train Loss: 0.9915 | Val Loss: 1.0241 | Val Dice: 0.3635
Epoch 021/100 | Train Loss: 0.9840 | Val Loss: 0.9885 | Val Dice: 0.3805
Epoch 022/100 | Train Loss: 0.9780 | Val Loss: 0.9854 | Val Dice: 0.3889
Epoch 023/100 | Train Loss: 0.9687 | Val Loss: 0.9810 | Val Dice: 0.3720
Epoch 024/100 | Train Loss: 0.9622 | Val Loss: 0.9724 | Val Dice: 0.3842
Epoch 025/100 | Train Loss: 0.9496 | Val Loss: 0.9852 | Val Dice: 0.3884
Epoch 026/100 | Train Loss: 0.9414 | Val Loss: 0.9602 | Val Dice: 0.3816
Epoch 027/100 | Train Loss: 0.9386 | Val Loss: 0.9545 | Val Dice: 0.3957
Epoch 028/100 | Train Loss: 0.9280 | Val Loss: 0.9493 | Val Dice: 0.3917
Epoch 029/100 | Train Loss: 0.9254 | Val Loss: 0.9428 | Val Dice: 0.3880
Epoch 030/100 | Train Loss: 0.9152 | Val Loss: 0.9565 | Val Dice: 0.3853
Epoch 031/100 | Train Loss: 0.9067 | Val Loss: 0.9294 | Val Dice: 0.4039
Epoch 032/100 | Train Loss: 0.9024 | Val Loss: 0.9198 | Val Dice: 0.4146
Epoch 033/100 | Train Loss: 0.9004 | Val Loss: 0.9455 | Val Dice: 0.4133
Epoch 034/100 | Train Loss: 0.8976 | Val Loss: 0.9273 | Val Dice: 0.4152
Epoch 035/100 | Train Loss: 0.8854 | Val Loss: 0.9136 | Val Dice: 0.4223
Epoch 036/100 | Train Loss: 0.8871 | Val Loss: 0.9391 | Val Dice: 0.3926
Epoch 037/100 | Train Loss: 0.8763 | Val Loss: 0.9364 | Val Dice: 0.4181
Epoch 038/100 | Train Loss: 0.8658 | Val Loss: 0.9174 | Val Dice: 0.4107
Epoch 039/100 | Train Loss: 0.8583 | Val Loss: 0.9081 | Val Dice: 0.4266
Epoch 040/100 | Train Loss: 0.8587 | Val Loss: 0.9063 | Val Dice: 0.4156
Epoch 041/100 | Train Loss: 0.8698 | Val Loss: 0.9107 | Val Dice: 0.4049
Epoch 042/100 | Train Loss: 0.8597 | Val Loss: 0.9078 | Val Dice: 0.3965
Epoch 043/100 | Train Loss: 0.8413 | Val Loss: 0.9051 | Val Dice: 0.4074
Epoch 044/100 | Train Loss: 0.8517 | Val Loss: 0.9077 | Val Dice: 0.3916
Epoch 045/100 | Train Loss: 0.8487 | Val Loss: 0.8930 | Val Dice: 0.4090
Epoch 046/100 | Train Loss: 0.8272 | Val Loss: 0.8921 | Val Dice: 0.4155
Epoch 047/100 | Train Loss: 0.8201 | Val Loss: 0.8931 | Val Dice: 0.4204
Epoch 048/100 | Train Loss: 0.8080 | Val Loss: 0.8970 | Val Dice: 0.4222
Epoch 049/100 | Train Loss: 0.8160 | Val Loss: 0.8925 | Val Dice: 0.4232
Early stopping at epoch 49: validation Dice has not improved beyond 0.4266 by more than 0.0010 for 10 consecutive epochs.
