Epoch 001/100 | Train Loss: 10.0473 | Val Loss: 5.3133 | Val Dice: 0.5432
Epoch 002/100 | Train Loss: 3.6515 | Val Loss: 2.7546 | Val Dice: 0.6647
Epoch 003/100 | Train Loss: 2.2004 | Val Loss: 2.4444 | Val Dice: 0.6894
Epoch 004/100 | Train Loss: 1.6031 | Val Loss: 1.8844 | Val Dice: 0.7070
Epoch 005/100 | Train Loss: 1.2745 | Val Loss: 1.6202 | Val Dice: 0.7135
Epoch 006/100 | Train Loss: 1.0769 | Val Loss: 1.3646 | Val Dice: 0.7158
Epoch 007/100 | Train Loss: 0.9365 | Val Loss: 1.1255 | Val Dice: 0.7390
Epoch 008/100 | Train Loss: 0.8235 | Val Loss: 1.0203 | Val Dice: 0.7487
Epoch 009/100 | Train Loss: 0.7247 | Val Loss: 0.9827 | Val Dice: 0.7528
Epoch 010/100 | Train Loss: 0.6558 | Val Loss: 0.8918 | Val Dice: 0.7624
Epoch 011/100 | Train Loss: 0.6087 | Val Loss: 0.8914 | Val Dice: 0.7712
Epoch 012/100 | Train Loss: 0.5591 | Val Loss: 0.7912 | Val Dice: 0.7747
Epoch 013/100 | Train Loss: 0.5286 | Val Loss: 0.7480 | Val Dice: 0.7818
Epoch 014/100 | Train Loss: 0.4979 | Val Loss: 0.7255 | Val Dice: 0.7864
Epoch 015/100 | Train Loss: 0.4612 | Val Loss: 0.6896 | Val Dice: 0.7876
Epoch 016/100 | Train Loss: 0.4345 | Val Loss: 0.6946 | Val Dice: 0.7930
Epoch 017/100 | Train Loss: 0.4283 | Val Loss: 0.6481 | Val Dice: 0.8006
Epoch 018/100 | Train Loss: 0.3879 | Val Loss: 0.6282 | Val Dice: 0.7991
Epoch 019/100 | Train Loss: 0.3718 | Val Loss: 0.6114 | Val Dice: 0.7981
Epoch 020/100 | Train Loss: 0.3646 | Val Loss: 0.6291 | Val Dice: 0.8032
Epoch 021/100 | Train Loss: 0.3456 | Val Loss: 0.5823 | Val Dice: 0.8123
Epoch 022/100 | Train Loss: 0.3335 | Val Loss: 0.6028 | Val Dice: 0.8108
Epoch 023/100 | Train Loss: 0.3241 | Val Loss: 0.5611 | Val Dice: 0.8119
Epoch 024/100 | Train Loss: 0.3187 | Val Loss: 0.5522 | Val Dice: 0.8153
Epoch 025/100 | Train Loss: 0.3013 | Val Loss: 0.5390 | Val Dice: 0.8164
Epoch 026/100 | Train Loss: 0.2905 | Val Loss: 0.5640 | Val Dice: 0.8203
Epoch 027/100 | Train Loss: 0.2848 | Val Loss: 0.5751 | Val Dice: 0.8176
Epoch 028/100 | Train Loss: 0.2783 | Val Loss: 0.5231 | Val Dice: 0.8213
Epoch 029/100 | Train Loss: 0.2683 | Val Loss: 0.5314 | Val Dice: 0.8223
Epoch 030/100 | Train Loss: 0.2590 | Val Loss: 0.4942 | Val Dice: 0.8268
Epoch 031/100 | Train Loss: 0.2602 | Val Loss: 0.5370 | Val Dice: 0.8263
Epoch 032/100 | Train Loss: 0.2584 | Val Loss: 0.4799 | Val Dice: 0.8276
Epoch 033/100 | Train Loss: 0.2522 | Val Loss: 0.5056 | Val Dice: 0.8302
Epoch 034/100 | Train Loss: 0.2415 | Val Loss: 0.4691 | Val Dice: 0.8344
Epoch 035/100 | Train Loss: 0.2344 | Val Loss: 0.4569 | Val Dice: 0.8350
Epoch 036/100 | Train Loss: 0.2268 | Val Loss: 0.4762 | Val Dice: 0.8344
Epoch 037/100 | Train Loss: 0.2253 | Val Loss: 0.5124 | Val Dice: 0.8305
Epoch 038/100 | Train Loss: 0.2298 | Val Loss: 0.4538 | Val Dice: 0.8382
Epoch 039/100 | Train Loss: 0.2196 | Val Loss: 0.4465 | Val Dice: 0.8362
Epoch 040/100 | Train Loss: 0.2164 | Val Loss: 0.4494 | Val Dice: 0.8378
Epoch 041/100 | Train Loss: 0.2163 | Val Loss: 0.4559 | Val Dice: 0.8378
Epoch 042/100 | Train Loss: 0.2150 | Val Loss: 0.4278 | Val Dice: 0.8401
Epoch 043/100 | Train Loss: 0.2144 | Val Loss: 0.4290 | Val Dice: 0.8414
Epoch 044/100 | Train Loss: 0.2083 | Val Loss: 0.4243 | Val Dice: 0.8421
Epoch 045/100 | Train Loss: 0.2030 | Val Loss: 0.4165 | Val Dice: 0.8420
Epoch 046/100 | Train Loss: 0.2011 | Val Loss: 0.4226 | Val Dice: 0.8425
Epoch 047/100 | Train Loss: 0.1992 | Val Loss: 0.4168 | Val Dice: 0.8432
Epoch 048/100 | Train Loss: 0.1961 | Val Loss: 0.4092 | Val Dice: 0.8434
Epoch 049/100 | Train Loss: 0.1934 | Val Loss: 0.4040 | Val Dice: 0.8443
Epoch 050/100 | Train Loss: 0.1914 | Val Loss: 0.4084 | Val Dice: 0.8448
Epoch 051/100 | Train Loss: 0.1887 | Val Loss: 0.4206 | Val Dice: 0.8438
Epoch 052/100 | Train Loss: 0.1989 | Val Loss: 0.4372 | Val Dice: 0.8422
Epoch 053/100 | Train Loss: 0.1946 | Val Loss: 0.4018 | Val Dice: 0.8455
Epoch 054/100 | Train Loss: 0.1819 | Val Loss: 0.4277 | Val Dice: 0.8403
Epoch 055/100 | Train Loss: 0.1897 | Val Loss: 0.4009 | Val Dice: 0.8443
Epoch 056/100 | Train Loss: 0.1796 | Val Loss: 0.3975 | Val Dice: 0.8465
Epoch 057/100 | Train Loss: 0.1807 | Val Loss: 0.4186 | Val Dice: 0.8434
Epoch 058/100 | Train Loss: 0.1802 | Val Loss: 0.3930 | Val Dice: 0.8466
Epoch 059/100 | Train Loss: 0.1829 | Val Loss: 0.3803 | Val Dice: 0.8485
Epoch 060/100 | Train Loss: 0.1734 | Val Loss: 0.4071 | Val Dice: 0.8457
Epoch 061/100 | Train Loss: 0.1741 | Val Loss: 0.4053 | Val Dice: 0.8460
Epoch 062/100 | Train Loss: 0.1746 | Val Loss: 0.4276 | Val Dice: 0.8445
Epoch 063/100 | Train Loss: 0.1871 | Val Loss: 0.4628 | Val Dice: 0.8410
Epoch 064/100 | Train Loss: 0.1877 | Val Loss: 0.3944 | Val Dice: 0.8491
Epoch 065/100 | Train Loss: 0.1746 | Val Loss: 0.3768 | Val Dice: 0.8493
Epoch 066/100 | Train Loss: 0.1721 | Val Loss: 0.4008 | Val Dice: 0.8443
Epoch 067/100 | Train Loss: 0.1716 | Val Loss: 0.3838 | Val Dice: 0.8486
Epoch 068/100 | Train Loss: 0.1664 | Val Loss: 0.3707 | Val Dice: 0.8500
Epoch 069/100 | Train Loss: 0.1648 | Val Loss: 0.3806 | Val Dice: 0.8503
Epoch 070/100 | Train Loss: 0.1620 | Val Loss: 0.3856 | Val Dice: 0.8472
Epoch 071/100 | Train Loss: 0.1616 | Val Loss: 0.3943 | Val Dice: 0.8483
Epoch 072/100 | Train Loss: 0.1612 | Val Loss: 0.3874 | Val Dice: 0.8497
Epoch 073/100 | Train Loss: 0.1633 | Val Loss: 0.3783 | Val Dice: 0.8492
Epoch 074/100 | Train Loss: 0.1739 | Val Loss: 0.3738 | Val Dice: 0.8483
Epoch 075/100 | Train Loss: 0.1750 | Val Loss: 0.3860 | Val Dice: 0.8467
Epoch 076/100 | Train Loss: 0.1617 | Val Loss: 0.3740 | Val Dice: 0.8517
Epoch 077/100 | Train Loss: 0.1578 | Val Loss: 0.3641 | Val Dice: 0.8538
Epoch 078/100 | Train Loss: 0.1647 | Val Loss: 0.3685 | Val Dice: 0.8515
Epoch 079/100 | Train Loss: 0.1541 | Val Loss: 0.3814 | Val Dice: 0.8511
Epoch 080/100 | Train Loss: 0.1530 | Val Loss: 0.3912 | Val Dice: 0.8501
Epoch 081/100 | Train Loss: 0.1525 | Val Loss: 0.3803 | Val Dice: 0.8506
Epoch 082/100 | Train Loss: 0.1482 | Val Loss: 0.3720 | Val Dice: 0.8518
Epoch 083/100 | Train Loss: 0.1514 | Val Loss: 0.3687 | Val Dice: 0.8529
Epoch 084/100 | Train Loss: 0.1482 | Val Loss: 0.3997 | Val Dice: 0.8476
Epoch 085/100 | Train Loss: 0.1538 | Val Loss: 0.3808 | Val Dice: 0.8518
Epoch 086/100 | Train Loss: 0.1508 | Val Loss: 0.3940 | Val Dice: 0.8517
Epoch 087/100 | Train Loss: 0.1478 | Val Loss: 0.3883 | Val Dice: 0.8512
Early stopping at epoch 87: validation Dice has not improved beyond 0.8538 by more than 0.0010 for 10 consecutive epochs.
