Epoch 001/150 | Train Loss: 1.3607 | Val Loss: 1.1676 | Val Dice: 0.5283
Epoch 002/150 | Train Loss: 0.9673 | Val Loss: 1.0411 | Val Dice: 0.5851
Epoch 003/150 | Train Loss: 0.8717 | Val Loss: 0.9755 | Val Dice: 0.6238
Epoch 004/150 | Train Loss: 0.8244 | Val Loss: 0.9349 | Val Dice: 0.6474
Epoch 005/150 | Train Loss: 0.7901 | Val Loss: 0.9045 | Val Dice: 0.6794
Epoch 006/150 | Train Loss: 0.7660 | Val Loss: 0.8838 | Val Dice: 0.6995
Epoch 007/150 | Train Loss: 0.7438 | Val Loss: 0.8636 | Val Dice: 0.7256
Epoch 008/150 | Train Loss: 0.7252 | Val Loss: 0.8462 | Val Dice: 0.7308
Epoch 009/150 | Train Loss: 0.7125 | Val Loss: 0.8311 | Val Dice: 0.7386
Epoch 010/150 | Train Loss: 0.6978 | Val Loss: 0.8127 | Val Dice: 0.7492
Epoch 011/150 | Train Loss: 0.6879 | Val Loss: 0.7963 | Val Dice: 0.7618
Epoch 012/150 | Train Loss: 0.6719 | Val Loss: 0.7822 | Val Dice: 0.7675
Epoch 013/150 | Train Loss: 0.6625 | Val Loss: 0.7671 | Val Dice: 0.7718
Epoch 014/150 | Train Loss: 0.6502 | Val Loss: 0.7576 | Val Dice: 0.7714
Epoch 015/150 | Train Loss: 0.6444 | Val Loss: 0.7440 | Val Dice: 0.7842
Epoch 016/150 | Train Loss: 0.6313 | Val Loss: 0.7335 | Val Dice: 0.7852
Epoch 017/150 | Train Loss: 0.6241 | Val Loss: 0.7222 | Val Dice: 0.7903
Epoch 018/150 | Train Loss: 0.6130 | Val Loss: 0.7130 | Val Dice: 0.7925
Epoch 019/150 | Train Loss: 0.6043 | Val Loss: 0.7037 | Val Dice: 0.7920
Epoch 020/150 | Train Loss: 0.5991 | Val Loss: 0.6956 | Val Dice: 0.7947
Epoch 021/150 | Train Loss: 0.5870 | Val Loss: 0.6870 | Val Dice: 0.8001
Epoch 022/150 | Train Loss: 0.5808 | Val Loss: 0.6774 | Val Dice: 0.8000
Epoch 023/150 | Train Loss: 0.5732 | Val Loss: 0.6705 | Val Dice: 0.8137
Epoch 024/150 | Train Loss: 0.5672 | Val Loss: 0.6625 | Val Dice: 0.8076
Epoch 025/150 | Train Loss: 0.5659 | Val Loss: 0.6554 | Val Dice: 0.8170
Epoch 026/150 | Train Loss: 0.5579 | Val Loss: 0.6481 | Val Dice: 0.8212
Epoch 027/150 | Train Loss: 0.5472 | Val Loss: 0.6452 | Val Dice: 0.8143
Epoch 028/150 | Train Loss: 0.5440 | Val Loss: 0.6374 | Val Dice: 0.8208
Epoch 029/150 | Train Loss: 0.5403 | Val Loss: 0.6303 | Val Dice: 0.8238
Epoch 030/150 | Train Loss: 0.5296 | Val Loss: 0.6235 | Val Dice: 0.8224
Epoch 031/150 | Train Loss: 0.5267 | Val Loss: 0.6182 | Val Dice: 0.8305
Epoch 032/150 | Train Loss: 0.5219 | Val Loss: 0.6111 | Val Dice: 0.8327
Epoch 033/150 | Train Loss: 0.5191 | Val Loss: 0.6080 | Val Dice: 0.8288
Epoch 034/150 | Train Loss: 0.5105 | Val Loss: 0.6046 | Val Dice: 0.8353
Epoch 035/150 | Train Loss: 0.5075 | Val Loss: 0.5973 | Val Dice: 0.8293
Epoch 036/150 | Train Loss: 0.4995 | Val Loss: 0.5899 | Val Dice: 0.8388
Epoch 037/150 | Train Loss: 0.4983 | Val Loss: 0.5906 | Val Dice: 0.8373
Epoch 038/150 | Train Loss: 0.4912 | Val Loss: 0.5804 | Val Dice: 0.8431
Epoch 039/150 | Train Loss: 0.4876 | Val Loss: 0.5764 | Val Dice: 0.8414
Epoch 040/150 | Train Loss: 0.4809 | Val Loss: 0.5720 | Val Dice: 0.8415
Epoch 041/150 | Train Loss: 0.4765 | Val Loss: 0.5651 | Val Dice: 0.8444
Epoch 042/150 | Train Loss: 0.4716 | Val Loss: 0.5633 | Val Dice: 0.8402
Epoch 043/150 | Train Loss: 0.4655 | Val Loss: 0.5566 | Val Dice: 0.8483
Epoch 044/150 | Train Loss: 0.4597 | Val Loss: 0.5523 | Val Dice: 0.8501
Epoch 045/150 | Train Loss: 0.4640 | Val Loss: 0.5493 | Val Dice: 0.8484
Epoch 046/150 | Train Loss: 0.4570 | Val Loss: 0.5455 | Val Dice: 0.8549
Epoch 047/150 | Train Loss: 0.4516 | Val Loss: 0.5404 | Val Dice: 0.8501
Epoch 048/150 | Train Loss: 0.4507 | Val Loss: 0.5354 | Val Dice: 0.8569
Epoch 049/150 | Train Loss: 0.4437 | Val Loss: 0.5326 | Val Dice: 0.8546
Epoch 050/150 | Train Loss: 0.4398 | Val Loss: 0.5297 | Val Dice: 0.8548
Epoch 051/150 | Train Loss: 0.4373 | Val Loss: 0.5253 | Val Dice: 0.8556
Epoch 052/150 | Train Loss: 0.4331 | Val Loss: 0.5198 | Val Dice: 0.8601
Epoch 053/150 | Train Loss: 0.4269 | Val Loss: 0.5164 | Val Dice: 0.8559
Epoch 054/150 | Train Loss: 0.4234 | Val Loss: 0.5135 | Val Dice: 0.8593
Epoch 055/150 | Train Loss: 0.4199 | Val Loss: 0.5116 | Val Dice: 0.8547
Epoch 056/150 | Train Loss: 0.4163 | Val Loss: 0.5081 | Val Dice: 0.8581
Epoch 057/150 | Train Loss: 0.4163 | Val Loss: 0.5026 | Val Dice: 0.8577
Epoch 058/150 | Train Loss: 0.4121 | Val Loss: 0.4998 | Val Dice: 0.8670
Epoch 059/150 | Train Loss: 0.4084 | Val Loss: 0.4982 | Val Dice: 0.8567
Epoch 060/150 | Train Loss: 0.4028 | Val Loss: 0.4907 | Val Dice: 0.8648
Epoch 061/150 | Train Loss: 0.3976 | Val Loss: 0.4890 | Val Dice: 0.8668
Epoch 062/150 | Train Loss: 0.3971 | Val Loss: 0.4838 | Val Dice: 0.8696
Epoch 063/150 | Train Loss: 0.3926 | Val Loss: 0.4826 | Val Dice: 0.8647
Epoch 064/150 | Train Loss: 0.3912 | Val Loss: 0.4787 | Val Dice: 0.8636
Epoch 065/150 | Train Loss: 0.3841 | Val Loss: 0.4751 | Val Dice: 0.8653
Epoch 066/150 | Train Loss: 0.3800 | Val Loss: 0.4738 | Val Dice: 0.8701
Epoch 067/150 | Train Loss: 0.3789 | Val Loss: 0.4683 | Val Dice: 0.8671
Epoch 068/150 | Train Loss: 0.3783 | Val Loss: 0.4676 | Val Dice: 0.8674
Epoch 069/150 | Train Loss: 0.3759 | Val Loss: 0.4659 | Val Dice: 0.8690
Epoch 070/150 | Train Loss: 0.3716 | Val Loss: 0.4657 | Val Dice: 0.8702
Epoch 071/150 | Train Loss: 0.3718 | Val Loss: 0.4619 | Val Dice: 0.8666
Epoch 072/150 | Train Loss: 0.3668 | Val Loss: 0.4565 | Val Dice: 0.8696
Early stopping at epoch 72: validation Dice has not improved beyond 0.8696 by more than 0.0010 for 10 consecutive epochs.
