Epoch 001/100 | Train Loss: 1.9799 | Val Loss: 1.7771 | Val Dice: 0.0134
Epoch 002/100 | Train Loss: 1.7030 | Val Loss: 1.6256 | Val Dice: 0.0344
Epoch 003/100 | Train Loss: 1.5568 | Val Loss: 1.4738 | Val Dice: 0.0584
Epoch 004/100 | Train Loss: 1.4224 | Val Loss: 1.3717 | Val Dice: 0.0848
Epoch 005/100 | Train Loss: 1.3422 | Val Loss: 1.3061 | Val Dice: 0.1411
Epoch 006/100 | Train Loss: 1.2868 | Val Loss: 1.2624 | Val Dice: 0.2428
Epoch 007/100 | Train Loss: 1.2475 | Val Loss: 1.2241 | Val Dice: 0.2810
Epoch 008/100 | Train Loss: 1.2156 | Val Loss: 1.1989 | Val Dice: 0.3432
Epoch 009/100 | Train Loss: 1.1903 | Val Loss: 1.1798 | Val Dice: 0.3542
Epoch 010/100 | Train Loss: 1.1741 | Val Loss: 1.1646 | Val Dice: 0.3871
Epoch 011/100 | Train Loss: 1.1585 | Val Loss: 1.1513 | Val Dice: 0.4099
Epoch 012/100 | Train Loss: 1.1451 | Val Loss: 1.1393 | Val Dice: 0.4256
Epoch 013/100 | Train Loss: 1.1327 | Val Loss: 1.1292 | Val Dice: 0.5116
Epoch 014/100 | Train Loss: 1.1216 | Val Loss: 1.1186 | Val Dice: 0.4860
Epoch 015/100 | Train Loss: 1.1118 | Val Loss: 1.1090 | Val Dice: 0.5093
Epoch 016/100 | Train Loss: 1.1023 | Val Loss: 1.1010 | Val Dice: 0.4931
Epoch 017/100 | Train Loss: 1.0924 | Val Loss: 1.0915 | Val Dice: 0.5474
Epoch 018/100 | Train Loss: 1.0836 | Val Loss: 1.0837 | Val Dice: 0.5772
Epoch 019/100 | Train Loss: 1.0751 | Val Loss: 1.0754 | Val Dice: 0.5590
Epoch 020/100 | Train Loss: 1.0670 | Val Loss: 1.0679 | Val Dice: 0.5500
Epoch 021/100 | Train Loss: 1.0587 | Val Loss: 1.0615 | Val Dice: 0.5948
Epoch 022/100 | Train Loss: 1.0510 | Val Loss: 1.0532 | Val Dice: 0.5420
Epoch 023/100 | Train Loss: 1.0442 | Val Loss: 1.0458 | Val Dice: 0.5895
Epoch 024/100 | Train Loss: 1.0357 | Val Loss: 1.0386 | Val Dice: 0.6002
Epoch 025/100 | Train Loss: 1.0285 | Val Loss: 1.0318 | Val Dice: 0.6025
Epoch 026/100 | Train Loss: 1.0215 | Val Loss: 1.0244 | Val Dice: 0.6146
Epoch 027/100 | Train Loss: 1.0143 | Val Loss: 1.0195 | Val Dice: 0.6238
Epoch 028/100 | Train Loss: 1.0074 | Val Loss: 1.0131 | Val Dice: 0.5868
Epoch 029/100 | Train Loss: 1.0011 | Val Loss: 1.0062 | Val Dice: 0.6222
Epoch 030/100 | Train Loss: 0.9941 | Val Loss: 0.9995 | Val Dice: 0.6614
Epoch 031/100 | Train Loss: 0.9882 | Val Loss: 0.9943 | Val Dice: 0.6122
Epoch 032/100 | Train Loss: 0.9809 | Val Loss: 0.9867 | Val Dice: 0.6393
Epoch 033/100 | Train Loss: 0.9738 | Val Loss: 0.9804 | Val Dice: 0.6561
Epoch 034/100 | Train Loss: 0.9665 | Val Loss: 0.9734 | Val Dice: 0.6242
Epoch 035/100 | Train Loss: 0.9591 | Val Loss: 0.9671 | Val Dice: 0.6230
Epoch 036/100 | Train Loss: 0.9524 | Val Loss: 0.9612 | Val Dice: 0.6372
Epoch 037/100 | Train Loss: 0.9450 | Val Loss: 0.9525 | Val Dice: 0.6459
Epoch 038/100 | Train Loss: 0.9388 | Val Loss: 0.9507 | Val Dice: 0.7088
Epoch 039/100 | Train Loss: 0.9342 | Val Loss: 0.9425 | Val Dice: 0.6547
Epoch 040/100 | Train Loss: 0.9243 | Val Loss: 0.9345 | Val Dice: 0.7092
Epoch 041/100 | Train Loss: 0.9168 | Val Loss: 0.9271 | Val Dice: 0.6634
Epoch 042/100 | Train Loss: 0.9090 | Val Loss: 0.9237 | Val Dice: 0.6952
Epoch 043/100 | Train Loss: 0.9067 | Val Loss: 0.9241 | Val Dice: 0.7212
Epoch 044/100 | Train Loss: 0.8967 | Val Loss: 0.9074 | Val Dice: 0.7085
Epoch 045/100 | Train Loss: 0.8893 | Val Loss: 0.9027 | Val Dice: 0.6340
Epoch 046/100 | Train Loss: 0.8820 | Val Loss: 0.8958 | Val Dice: 0.6455
Epoch 047/100 | Train Loss: 0.8729 | Val Loss: 0.8878 | Val Dice: 0.6551
Epoch 048/100 | Train Loss: 0.8631 | Val Loss: 0.8790 | Val Dice: 0.6804
Epoch 049/100 | Train Loss: 0.8550 | Val Loss: 0.8714 | Val Dice: 0.6742
Epoch 050/100 | Train Loss: 0.8457 | Val Loss: 0.8706 | Val Dice: 0.7053
Epoch 051/100 | Train Loss: 0.8364 | Val Loss: 0.8605 | Val Dice: 0.6754
Epoch 052/100 | Train Loss: 0.8253 | Val Loss: 0.8458 | Val Dice: 0.6949
Epoch 053/100 | Train Loss: 0.8170 | Val Loss: 0.8421 | Val Dice: 0.6739
Early stopping at epoch 53: validation Dice has not improved beyond 0.7212 by more than 0.0010 for 10 consecutive epochs.
