Epoch 001/100 | Train Loss: 1.0986 | Val Loss: 0.9795 | Val Dice: 0.7128
Epoch 002/100 | Train Loss: 0.9290 | Val Loss: 0.9099 | Val Dice: 0.7119
Epoch 003/100 | Train Loss: 0.8835 | Val Loss: 0.8646 | Val Dice: 0.7525
Epoch 004/100 | Train Loss: 0.8555 | Val Loss: 0.8341 | Val Dice: 0.7656
Epoch 005/100 | Train Loss: 0.8200 | Val Loss: 0.8004 | Val Dice: 0.7822
Epoch 006/100 | Train Loss: 0.7865 | Val Loss: 0.7710 | Val Dice: 0.8078
Epoch 007/100 | Train Loss: 0.7550 | Val Loss: 0.7506 | Val Dice: 0.8247
Epoch 008/100 | Train Loss: 0.7342 | Val Loss: 0.7234 | Val Dice: 0.8301
Epoch 009/100 | Train Loss: 0.7123 | Val Loss: 0.7048 | Val Dice: 0.8312
Epoch 010/100 | Train Loss: 0.6999 | Val Loss: 0.6881 | Val Dice: 0.8401
Epoch 011/100 | Train Loss: 0.6829 | Val Loss: 0.6709 | Val Dice: 0.8405
Epoch 012/100 | Train Loss: 0.6556 | Val Loss: 0.6558 | Val Dice: 0.8315
Epoch 013/100 | Train Loss: 0.6452 | Val Loss: 0.6379 | Val Dice: 0.8510
Epoch 014/100 | Train Loss: 0.6317 | Val Loss: 0.6297 | Val Dice: 0.8521
Epoch 015/100 | Train Loss: 0.6156 | Val Loss: 0.6165 | Val Dice: 0.8532
Epoch 016/100 | Train Loss: 0.6051 | Val Loss: 0.6148 | Val Dice: 0.8450
Epoch 017/100 | Train Loss: 0.5924 | Val Loss: 0.5926 | Val Dice: 0.8495
Epoch 018/100 | Train Loss: 0.5812 | Val Loss: 0.5810 | Val Dice: 0.8496
Epoch 019/100 | Train Loss: 0.5690 | Val Loss: 0.5973 | Val Dice: 0.8341
Epoch 020/100 | Train Loss: 0.5637 | Val Loss: 0.5598 | Val Dice: 0.8784
Epoch 021/100 | Train Loss: 0.5400 | Val Loss: 0.5364 | Val Dice: 0.8765
Epoch 022/100 | Train Loss: 0.5206 | Val Loss: 0.5279 | Val Dice: 0.8667
Epoch 023/100 | Train Loss: 0.5182 | Val Loss: 0.5181 | Val Dice: 0.8755
Epoch 024/100 | Train Loss: 0.5091 | Val Loss: 0.5203 | Val Dice: 0.8600
Epoch 025/100 | Train Loss: 0.5008 | Val Loss: 0.5163 | Val Dice: 0.8687
Epoch 026/100 | Train Loss: 0.4984 | Val Loss: 0.5069 | Val Dice: 0.8772
Epoch 027/100 | Train Loss: 0.4850 | Val Loss: 0.4955 | Val Dice: 0.8870
Epoch 028/100 | Train Loss: 0.4705 | Val Loss: 0.4798 | Val Dice: 0.8901
Epoch 029/100 | Train Loss: 0.4605 | Val Loss: 0.4727 | Val Dice: 0.8871
Epoch 030/100 | Train Loss: 0.4493 | Val Loss: 0.4788 | Val Dice: 0.8900
Epoch 031/100 | Train Loss: 0.4500 | Val Loss: 0.4621 | Val Dice: 0.8889
Epoch 032/100 | Train Loss: 0.4392 | Val Loss: 0.4563 | Val Dice: 0.8906
Epoch 033/100 | Train Loss: 0.4314 | Val Loss: 0.4652 | Val Dice: 0.8797
Epoch 034/100 | Train Loss: 0.4366 | Val Loss: 0.4520 | Val Dice: 0.8806
Epoch 035/100 | Train Loss: 0.4328 | Val Loss: 0.4702 | Val Dice: 0.8798
Epoch 036/100 | Train Loss: 0.4233 | Val Loss: 0.4423 | Val Dice: 0.8854
Epoch 037/100 | Train Loss: 0.4107 | Val Loss: 0.4407 | Val Dice: 0.8856
Epoch 038/100 | Train Loss: 0.4066 | Val Loss: 0.4369 | Val Dice: 0.8930
Epoch 039/100 | Train Loss: 0.4051 | Val Loss: 0.4322 | Val Dice: 0.8828
Epoch 040/100 | Train Loss: 0.3960 | Val Loss: 0.4276 | Val Dice: 0.8906
Epoch 041/100 | Train Loss: 0.3856 | Val Loss: 0.4227 | Val Dice: 0.8857
Epoch 042/100 | Train Loss: 0.3826 | Val Loss: 0.4105 | Val Dice: 0.8923
Epoch 043/100 | Train Loss: 0.3862 | Val Loss: 0.4225 | Val Dice: 0.8920
Epoch 044/100 | Train Loss: 0.3774 | Val Loss: 0.4115 | Val Dice: 0.8903
Epoch 045/100 | Train Loss: 0.3827 | Val Loss: 0.4119 | Val Dice: 0.8890
Epoch 046/100 | Train Loss: 0.3748 | Val Loss: 0.3866 | Val Dice: 0.8996
Epoch 047/100 | Train Loss: 0.3604 | Val Loss: 0.4012 | Val Dice: 0.8949
Epoch 048/100 | Train Loss: 0.3588 | Val Loss: 0.4123 | Val Dice: 0.8874
Epoch 049/100 | Train Loss: 0.3510 | Val Loss: 0.3957 | Val Dice: 0.8941
Epoch 050/100 | Train Loss: 0.3515 | Val Loss: 0.3931 | Val Dice: 0.8938
Epoch 051/100 | Train Loss: 0.3400 | Val Loss: 0.3911 | Val Dice: 0.8937
Epoch 052/100 | Train Loss: 0.3416 | Val Loss: 0.4013 | Val Dice: 0.8928
Epoch 053/100 | Train Loss: 0.3448 | Val Loss: 0.4011 | Val Dice: 0.8895
Epoch 054/100 | Train Loss: 0.3334 | Val Loss: 0.3835 | Val Dice: 0.8952
Epoch 055/100 | Train Loss: 0.3355 | Val Loss: 0.3898 | Val Dice: 0.8909
Epoch 056/100 | Train Loss: 0.3310 | Val Loss: 0.3766 | Val Dice: 0.8975
Early stopping at epoch 56: validation Dice has not improved beyond 0.8996 by more than 0.0010 for 10 consecutive epochs.
