Epoch 001/150 | Train Loss: 2.4734 | Val Loss: 2.1603 | Val Dice: 0.2344
Epoch 002/150 | Train Loss: 2.0349 | Val Loss: 1.9288 | Val Dice: 0.2611
Epoch 003/150 | Train Loss: 1.8516 | Val Loss: 1.7867 | Val Dice: 0.2805
Epoch 004/150 | Train Loss: 1.6971 | Val Loss: 1.6262 | Val Dice: 0.3091
Epoch 005/150 | Train Loss: 1.5620 | Val Loss: 1.5178 | Val Dice: 0.3169
Epoch 006/150 | Train Loss: 1.4570 | Val Loss: 1.4247 | Val Dice: 0.3171
Epoch 007/150 | Train Loss: 1.3750 | Val Loss: 1.3392 | Val Dice: 0.3158
Epoch 008/150 | Train Loss: 1.3078 | Val Loss: 1.3081 | Val Dice: 0.3236
Epoch 009/150 | Train Loss: 1.2543 | Val Loss: 1.2352 | Val Dice: 0.3289
Epoch 010/150 | Train Loss: 1.2172 | Val Loss: 1.1860 | Val Dice: 0.3374
Epoch 011/150 | Train Loss: 1.1629 | Val Loss: 1.1455 | Val Dice: 0.3918
Epoch 012/150 | Train Loss: 1.1170 | Val Loss: 1.1107 | Val Dice: 0.4019
Epoch 013/150 | Train Loss: 1.0875 | Val Loss: 1.0857 | Val Dice: 0.4258
Epoch 014/150 | Train Loss: 1.0553 | Val Loss: 1.0603 | Val Dice: 0.4436
Epoch 015/150 | Train Loss: 1.0298 | Val Loss: 1.0434 | Val Dice: 0.4523
Epoch 016/150 | Train Loss: 1.0079 | Val Loss: 1.0190 | Val Dice: 0.4662
Epoch 017/150 | Train Loss: 0.9791 | Val Loss: 0.9883 | Val Dice: 0.4736
Epoch 018/150 | Train Loss: 0.9624 | Val Loss: 0.9715 | Val Dice: 0.5047
Epoch 019/150 | Train Loss: 0.9416 | Val Loss: 0.9516 | Val Dice: 0.4969
Epoch 020/150 | Train Loss: 0.9250 | Val Loss: 0.9387 | Val Dice: 0.5068
Epoch 021/150 | Train Loss: 0.9144 | Val Loss: 0.9371 | Val Dice: 0.5104
Epoch 022/150 | Train Loss: 0.8990 | Val Loss: 0.9084 | Val Dice: 0.5250
Epoch 023/150 | Train Loss: 0.8843 | Val Loss: 0.8911 | Val Dice: 0.5350
Epoch 024/150 | Train Loss: 0.8648 | Val Loss: 0.8815 | Val Dice: 0.5321
Epoch 025/150 | Train Loss: 0.8560 | Val Loss: 0.8692 | Val Dice: 0.5211
Epoch 026/150 | Train Loss: 0.8422 | Val Loss: 0.8583 | Val Dice: 0.5379
Epoch 027/150 | Train Loss: 0.8310 | Val Loss: 0.8457 | Val Dice: 0.5376
Epoch 028/150 | Train Loss: 0.8195 | Val Loss: 0.8402 | Val Dice: 0.5319
Epoch 029/150 | Train Loss: 0.8091 | Val Loss: 0.8299 | Val Dice: 0.5240
Epoch 030/150 | Train Loss: 0.7979 | Val Loss: 0.8336 | Val Dice: 0.5168
Epoch 031/150 | Train Loss: 0.7880 | Val Loss: 0.8310 | Val Dice: 0.5183
Epoch 032/150 | Train Loss: 0.7839 | Val Loss: 0.8102 | Val Dice: 0.5205
Epoch 033/150 | Train Loss: 0.7664 | Val Loss: 0.8006 | Val Dice: 0.5156
Epoch 034/150 | Train Loss: 0.7561 | Val Loss: 0.7891 | Val Dice: 0.5148
Epoch 035/150 | Train Loss: 0.7464 | Val Loss: 0.7978 | Val Dice: 0.5204
Epoch 036/150 | Train Loss: 0.7399 | Val Loss: 0.7717 | Val Dice: 0.5267
Early stopping at epoch 36: validation Dice has not improved beyond 0.5379 by more than 0.0010 for 10 consecutive epochs.
