Epoch 001/100 | Train Loss: 2.5349 | Val Loss: 1.9004 | Val Dice: 0.3624
Epoch 002/100 | Train Loss: 1.7874 | Val Loss: 1.4219 | Val Dice: 0.4885
Epoch 003/100 | Train Loss: 1.4639 | Val Loss: 1.3524 | Val Dice: 0.5679
Epoch 004/100 | Train Loss: 1.2612 | Val Loss: 1.1622 | Val Dice: 0.6094
Epoch 005/100 | Train Loss: 1.1162 | Val Loss: 1.0844 | Val Dice: 0.6248
Epoch 006/100 | Train Loss: 1.0288 | Val Loss: 1.0179 | Val Dice: 0.6595
Epoch 007/100 | Train Loss: 0.9213 | Val Loss: 0.9711 | Val Dice: 0.6605
Epoch 008/100 | Train Loss: 0.8917 | Val Loss: 0.9484 | Val Dice: 0.6853
Epoch 009/100 | Train Loss: 0.8310 | Val Loss: 0.9116 | Val Dice: 0.6960
Epoch 010/100 | Train Loss: 0.8134 | Val Loss: 0.9181 | Val Dice: 0.7073
Epoch 011/100 | Train Loss: 0.7806 | Val Loss: 0.9086 | Val Dice: 0.6898
Epoch 012/100 | Train Loss: 0.7500 | Val Loss: 0.8834 | Val Dice: 0.7003
Epoch 013/100 | Train Loss: 0.7263 | Val Loss: 0.8539 | Val Dice: 0.7204
Epoch 014/100 | Train Loss: 0.6956 | Val Loss: 0.8394 | Val Dice: 0.7204
Epoch 015/100 | Train Loss: 0.6723 | Val Loss: 0.8306 | Val Dice: 0.7242
Epoch 016/100 | Train Loss: 0.6521 | Val Loss: 0.8112 | Val Dice: 0.7355
Epoch 017/100 | Train Loss: 0.6415 | Val Loss: 0.7850 | Val Dice: 0.7314
Epoch 018/100 | Train Loss: 0.6240 | Val Loss: 0.7891 | Val Dice: 0.7356
Epoch 019/100 | Train Loss: 0.6018 | Val Loss: 0.7749 | Val Dice: 0.7435
Epoch 020/100 | Train Loss: 0.5950 | Val Loss: 0.7489 | Val Dice: 0.7502
Epoch 021/100 | Train Loss: 0.5877 | Val Loss: 0.7525 | Val Dice: 0.7458
Epoch 022/100 | Train Loss: 0.5723 | Val Loss: 0.7642 | Val Dice: 0.7447
Epoch 023/100 | Train Loss: 0.5549 | Val Loss: 0.7582 | Val Dice: 0.7458
Epoch 024/100 | Train Loss: 0.5401 | Val Loss: 0.7358 | Val Dice: 0.7575
Epoch 025/100 | Train Loss: 0.5291 | Val Loss: 0.7600 | Val Dice: 0.7509
Epoch 026/100 | Train Loss: 0.5179 | Val Loss: 0.7330 | Val Dice: 0.7607
Epoch 027/100 | Train Loss: 0.5074 | Val Loss: 0.6977 | Val Dice: 0.7575
Epoch 028/100 | Train Loss: 0.4986 | Val Loss: 0.7704 | Val Dice: 0.7441
Epoch 029/100 | Train Loss: 0.4848 | Val Loss: 0.7380 | Val Dice: 0.7523
Epoch 030/100 | Train Loss: 0.4740 | Val Loss: 0.7094 | Val Dice: 0.7667
Epoch 031/100 | Train Loss: 0.4675 | Val Loss: 0.7059 | Val Dice: 0.7547
Epoch 032/100 | Train Loss: 0.4508 | Val Loss: 0.6965 | Val Dice: 0.7650
Epoch 033/100 | Train Loss: 0.4412 | Val Loss: 0.7056 | Val Dice: 0.7603
Epoch 034/100 | Train Loss: 0.4293 | Val Loss: 0.7366 | Val Dice: 0.7643
Epoch 035/100 | Train Loss: 0.4228 | Val Loss: 0.7223 | Val Dice: 0.7545
Epoch 036/100 | Train Loss: 0.4175 | Val Loss: 0.7097 | Val Dice: 0.7608
Epoch 037/100 | Train Loss: 0.4151 | Val Loss: 0.7071 | Val Dice: 0.7569
Epoch 038/100 | Train Loss: 0.4102 | Val Loss: 0.7233 | Val Dice: 0.7656
Epoch 039/100 | Train Loss: 0.4001 | Val Loss: 0.7349 | Val Dice: 0.7660
Epoch 040/100 | Train Loss: 0.3828 | Val Loss: 0.7328 | Val Dice: 0.7647
Early stopping at epoch 40: validation Dice has not improved beyond 0.7667 by more than 0.0010 for 10 consecutive epochs.
