Epoch 001/150 | Train Loss: 2.0014 | Val Loss: 1.7417 | Val Dice: 0.2936
Epoch 002/150 | Train Loss: 1.8166 | Val Loss: 1.5893 | Val Dice: 0.3131
Epoch 003/150 | Train Loss: 1.5692 | Val Loss: 1.4756 | Val Dice: 0.3523
Epoch 004/150 | Train Loss: 1.4456 | Val Loss: 1.3825 | Val Dice: 0.4067
Epoch 005/150 | Train Loss: 1.4429 | Val Loss: 1.3094 | Val Dice: 0.4490
Epoch 006/150 | Train Loss: 1.3458 | Val Loss: 1.2505 | Val Dice: 0.4775
Epoch 007/150 | Train Loss: 1.3278 | Val Loss: 1.1993 | Val Dice: 0.5005
Epoch 008/150 | Train Loss: 1.2318 | Val Loss: 1.1572 | Val Dice: 0.5199
Epoch 009/150 | Train Loss: 1.2509 | Val Loss: 1.1240 | Val Dice: 0.5349
Epoch 010/150 | Train Loss: 1.3817 | Val Loss: 1.1003 | Val Dice: 0.5458
Epoch 011/150 | Train Loss: 1.1874 | Val Loss: 1.0825 | Val Dice: 0.5539
Epoch 012/150 | Train Loss: 1.2515 | Val Loss: 1.0665 | Val Dice: 0.5618
Epoch 013/150 | Train Loss: 1.1087 | Val Loss: 1.0509 | Val Dice: 0.5697
Epoch 014/150 | Train Loss: 1.0922 | Val Loss: 1.0344 | Val Dice: 0.5777
Epoch 015/150 | Train Loss: 1.2020 | Val Loss: 1.0190 | Val Dice: 0.5862
Epoch 016/150 | Train Loss: 1.0760 | Val Loss: 1.0064 | Val Dice: 0.5943
Epoch 017/150 | Train Loss: 1.0685 | Val Loss: 0.9942 | Val Dice: 0.6012
Epoch 018/150 | Train Loss: 1.0830 | Val Loss: 0.9814 | Val Dice: 0.6057
Epoch 019/150 | Train Loss: 1.0947 | Val Loss: 0.9679 | Val Dice: 0.6104
Epoch 020/150 | Train Loss: 1.1764 | Val Loss: 0.9577 | Val Dice: 0.6143
Epoch 021/150 | Train Loss: 1.1573 | Val Loss: 0.9525 | Val Dice: 0.6186
Epoch 022/150 | Train Loss: 1.0167 | Val Loss: 0.9469 | Val Dice: 0.6224
Epoch 023/150 | Train Loss: 1.0397 | Val Loss: 0.9375 | Val Dice: 0.6254
Epoch 024/150 | Train Loss: 0.9954 | Val Loss: 0.9266 | Val Dice: 0.6278
Epoch 025/150 | Train Loss: 1.0490 | Val Loss: 0.9145 | Val Dice: 0.6302
Epoch 026/150 | Train Loss: 0.8957 | Val Loss: 0.9022 | Val Dice: 0.6330
