Epoch 001/100 | Train Loss: 1.5853 | Val Loss: 1.3161 | Val Dice: 0.3934
Epoch 002/100 | Train Loss: 1.2203 | Val Loss: 1.1253 | Val Dice: 0.4701
Epoch 003/100 | Train Loss: 1.0519 | Val Loss: 0.9730 | Val Dice: 0.5487
Epoch 004/100 | Train Loss: 0.9195 | Val Loss: 0.8829 | Val Dice: 0.6019
Epoch 005/100 | Train Loss: 0.8521 | Val Loss: 0.8312 | Val Dice: 0.6328
Epoch 006/100 | Train Loss: 0.8157 | Val Loss: 0.8020 | Val Dice: 0.6544
Epoch 007/100 | Train Loss: 0.7892 | Val Loss: 0.7745 | Val Dice: 0.6666
Epoch 008/100 | Train Loss: 0.7671 | Val Loss: 0.7574 | Val Dice: 0.6797
Epoch 009/100 | Train Loss: 0.7432 | Val Loss: 0.7286 | Val Dice: 0.6940
Epoch 010/100 | Train Loss: 0.7237 | Val Loss: 0.7222 | Val Dice: 0.7001
Epoch 011/100 | Train Loss: 0.7137 | Val Loss: 0.7058 | Val Dice: 0.7104
Epoch 012/100 | Train Loss: 0.6963 | Val Loss: 0.6970 | Val Dice: 0.7151
Epoch 013/100 | Train Loss: 0.6859 | Val Loss: 0.6894 | Val Dice: 0.7179
Epoch 014/100 | Train Loss: 0.6738 | Val Loss: 0.6867 | Val Dice: 0.7203
Epoch 015/100 | Train Loss: 0.6640 | Val Loss: 0.6731 | Val Dice: 0.7266
Epoch 016/100 | Train Loss: 0.6603 | Val Loss: 0.6799 | Val Dice: 0.7124
Epoch 017/100 | Train Loss: 0.6553 | Val Loss: 0.6819 | Val Dice: 0.7093
Epoch 018/100 | Train Loss: 0.6507 | Val Loss: 0.6721 | Val Dice: 0.7204
Epoch 019/100 | Train Loss: 0.6333 | Val Loss: 0.6459 | Val Dice: 0.7371
Epoch 020/100 | Train Loss: 0.6262 | Val Loss: 0.6454 | Val Dice: 0.7437
Epoch 021/100 | Train Loss: 0.6177 | Val Loss: 0.6407 | Val Dice: 0.7325
Epoch 022/100 | Train Loss: 0.6096 | Val Loss: 0.6341 | Val Dice: 0.7377
Epoch 023/100 | Train Loss: 0.6045 | Val Loss: 0.6207 | Val Dice: 0.7449
