Epoch 001/150 | Train Loss: 1.7787 | Val Loss: 1.5039 | Val Dice: 0.3625
Epoch 002/150 | Train Loss: 1.5446 | Val Loss: 1.3609 | Val Dice: 0.4484
Epoch 003/150 | Train Loss: 1.4237 | Val Loss: 1.2638 | Val Dice: 0.5159
Epoch 004/150 | Train Loss: 1.3598 | Val Loss: 1.1897 | Val Dice: 0.5609
Epoch 005/150 | Train Loss: 1.2790 | Val Loss: 1.1442 | Val Dice: 0.5984
Epoch 006/150 | Train Loss: 1.2240 | Val Loss: 1.1126 | Val Dice: 0.6236
Epoch 007/150 | Train Loss: 1.2095 | Val Loss: 1.0764 | Val Dice: 0.6318
Epoch 008/150 | Train Loss: 1.1676 | Val Loss: 1.0506 | Val Dice: 0.6480
Epoch 009/150 | Train Loss: 1.1439 | Val Loss: 1.0200 | Val Dice: 0.6508
Epoch 010/150 | Train Loss: 1.1067 | Val Loss: 0.9930 | Val Dice: 0.6498
Epoch 011/150 | Train Loss: 1.0731 | Val Loss: 0.9743 | Val Dice: 0.6778
Epoch 012/150 | Train Loss: 1.0362 | Val Loss: 0.9498 | Val Dice: 0.6720
Epoch 013/150 | Train Loss: 0.9901 | Val Loss: 0.9046 | Val Dice: 0.7048
Epoch 014/150 | Train Loss: 0.9448 | Val Loss: 0.8799 | Val Dice: 0.7214
Epoch 015/150 | Train Loss: 0.9243 | Val Loss: 0.8772 | Val Dice: 0.7104
Epoch 016/150 | Train Loss: 0.8948 | Val Loss: 0.8427 | Val Dice: 0.7450
Epoch 017/150 | Train Loss: 0.8899 | Val Loss: 0.8430 | Val Dice: 0.7182
Epoch 018/150 | Train Loss: 0.8649 | Val Loss: 0.8164 | Val Dice: 0.7549
Epoch 019/150 | Train Loss: 0.8403 | Val Loss: 0.8130 | Val Dice: 0.7557
Epoch 020/150 | Train Loss: 0.8225 | Val Loss: 0.8092 | Val Dice: 0.7664
Epoch 021/150 | Train Loss: 0.8248 | Val Loss: 0.8018 | Val Dice: 0.7556
Epoch 022/150 | Train Loss: 0.7963 | Val Loss: 0.7949 | Val Dice: 0.7600
Epoch 023/150 | Train Loss: 0.8016 | Val Loss: 0.7851 | Val Dice: 0.7738
Epoch 024/150 | Train Loss: 0.7762 | Val Loss: 0.7639 | Val Dice: 0.7730
Epoch 025/150 | Train Loss: 0.7629 | Val Loss: 0.7624 | Val Dice: 0.7761
Epoch 026/150 | Train Loss: 0.7613 | Val Loss: 0.7665 | Val Dice: 0.7891
Epoch 027/150 | Train Loss: 0.7511 | Val Loss: 0.7583 | Val Dice: 0.7438
Epoch 028/150 | Train Loss: 0.7439 | Val Loss: 0.7465 | Val Dice: 0.8002
Epoch 029/150 | Train Loss: 0.7066 | Val Loss: 0.7329 | Val Dice: 0.7644
Epoch 030/150 | Train Loss: 0.6979 | Val Loss: 0.7388 | Val Dice: 0.7885
Epoch 031/150 | Train Loss: 0.7058 | Val Loss: 0.7027 | Val Dice: 0.7960
Epoch 032/150 | Train Loss: 0.6984 | Val Loss: 0.7297 | Val Dice: 0.7595
Epoch 033/150 | Train Loss: 0.6929 | Val Loss: 0.7004 | Val Dice: 0.8007
Epoch 034/150 | Train Loss: 0.6803 | Val Loss: 0.7016 | Val Dice: 0.7911
Epoch 035/150 | Train Loss: 0.6626 | Val Loss: 0.7083 | Val Dice: 0.7769
Epoch 036/150 | Train Loss: 0.6830 | Val Loss: 0.7208 | Val Dice: 0.7988
Epoch 037/150 | Train Loss: 0.6761 | Val Loss: 0.6889 | Val Dice: 0.7881
Epoch 038/150 | Train Loss: 0.6551 | Val Loss: 0.6828 | Val Dice: 0.8116
Epoch 039/150 | Train Loss: 0.6658 | Val Loss: 0.6908 | Val Dice: 0.7769
Epoch 040/150 | Train Loss: 0.6393 | Val Loss: 0.6782 | Val Dice: 0.7875
Epoch 041/150 | Train Loss: 0.6202 | Val Loss: 0.6711 | Val Dice: 0.8117
Epoch 042/150 | Train Loss: 0.6369 | Val Loss: 0.6696 | Val Dice: 0.7978
Epoch 043/150 | Train Loss: 0.6278 | Val Loss: 0.6644 | Val Dice: 0.8063
Epoch 044/150 | Train Loss: 0.6123 | Val Loss: 0.6491 | Val Dice: 0.8162
Epoch 045/150 | Train Loss: 0.6255 | Val Loss: 0.6659 | Val Dice: 0.7945
Epoch 046/150 | Train Loss: 0.6137 | Val Loss: 0.6522 | Val Dice: 0.8035
Epoch 047/150 | Train Loss: 0.5996 | Val Loss: 0.6527 | Val Dice: 0.8123
Epoch 048/150 | Train Loss: 0.5968 | Val Loss: 0.6470 | Val Dice: 0.8032
Epoch 049/150 | Train Loss: 0.6079 | Val Loss: 0.6471 | Val Dice: 0.7995
Epoch 050/150 | Train Loss: 0.5949 | Val Loss: 0.6425 | Val Dice: 0.8191
Epoch 051/150 | Train Loss: 0.5743 | Val Loss: 0.6483 | Val Dice: 0.8014
Epoch 052/150 | Train Loss: 0.5886 | Val Loss: 0.6361 | Val Dice: 0.8190
