Epoch 001/100 | Train Loss: 1.7194 | Val Loss: 1.3883 | Val Dice: 0.4042
Epoch 002/100 | Train Loss: 1.2924 | Val Loss: 1.1989 | Val Dice: 0.5118
Epoch 003/100 | Train Loss: 1.1352 | Val Loss: 1.0782 | Val Dice: 0.5994
Epoch 004/100 | Train Loss: 1.0138 | Val Loss: 0.9720 | Val Dice: 0.6287
Epoch 005/100 | Train Loss: 0.9145 | Val Loss: 0.8888 | Val Dice: 0.6567
Epoch 006/100 | Train Loss: 0.8463 | Val Loss: 0.8527 | Val Dice: 0.6716
Epoch 007/100 | Train Loss: 0.8149 | Val Loss: 0.7917 | Val Dice: 0.6951
Epoch 008/100 | Train Loss: 0.7860 | Val Loss: 0.7887 | Val Dice: 0.6922
Epoch 009/100 | Train Loss: 0.7607 | Val Loss: 0.7666 | Val Dice: 0.7003
Epoch 010/100 | Train Loss: 0.7218 | Val Loss: 0.7223 | Val Dice: 0.7160
Epoch 011/100 | Train Loss: 0.7014 | Val Loss: 0.7155 | Val Dice: 0.7150
Epoch 012/100 | Train Loss: 0.6806 | Val Loss: 0.7013 | Val Dice: 0.7192
Epoch 013/100 | Train Loss: 0.6690 | Val Loss: 0.6997 | Val Dice: 0.7102
Epoch 014/100 | Train Loss: 0.6649 | Val Loss: 0.6824 | Val Dice: 0.7225
Epoch 015/100 | Train Loss: 0.6416 | Val Loss: 0.6715 | Val Dice: 0.7214
Epoch 016/100 | Train Loss: 0.6276 | Val Loss: 0.6580 | Val Dice: 0.7290
Epoch 017/100 | Train Loss: 0.6142 | Val Loss: 0.6696 | Val Dice: 0.7232
Epoch 018/100 | Train Loss: 0.6129 | Val Loss: 0.6559 | Val Dice: 0.7274
Epoch 019/100 | Train Loss: 0.6020 | Val Loss: 0.6243 | Val Dice: 0.7408
Epoch 020/100 | Train Loss: 0.5858 | Val Loss: 0.6224 | Val Dice: 0.7374
Epoch 021/100 | Train Loss: 0.5799 | Val Loss: 0.6163 | Val Dice: 0.7376
Epoch 022/100 | Train Loss: 0.5786 | Val Loss: 0.6215 | Val Dice: 0.7352
Epoch 023/100 | Train Loss: 0.5799 | Val Loss: 0.6036 | Val Dice: 0.7426
Epoch 024/100 | Train Loss: 0.5640 | Val Loss: 0.6165 | Val Dice: 0.7344
Epoch 025/100 | Train Loss: 0.5633 | Val Loss: 0.5915 | Val Dice: 0.7491
Epoch 026/100 | Train Loss: 0.5500 | Val Loss: 0.5915 | Val Dice: 0.7507
Epoch 027/100 | Train Loss: 0.5462 | Val Loss: 0.5783 | Val Dice: 0.7577
Epoch 028/100 | Train Loss: 0.5351 | Val Loss: 0.5824 | Val Dice: 0.7525
Epoch 029/100 | Train Loss: 0.5253 | Val Loss: 0.5876 | Val Dice: 0.7482
Epoch 030/100 | Train Loss: 0.5261 | Val Loss: 0.5892 | Val Dice: 0.7459
Epoch 031/100 | Train Loss: 0.5183 | Val Loss: 0.5898 | Val Dice: 0.7432
Epoch 032/100 | Train Loss: 0.5120 | Val Loss: 0.5685 | Val Dice: 0.7561
Epoch 033/100 | Train Loss: 0.5035 | Val Loss: 0.5724 | Val Dice: 0.7517
Epoch 034/100 | Train Loss: 0.4973 | Val Loss: 0.5825 | Val Dice: 0.7465
Epoch 035/100 | Train Loss: 0.4923 | Val Loss: 0.5608 | Val Dice: 0.7602
Epoch 036/100 | Train Loss: 0.4859 | Val Loss: 0.5800 | Val Dice: 0.7525
Epoch 037/100 | Train Loss: 0.4828 | Val Loss: 0.5750 | Val Dice: 0.7494
Epoch 038/100 | Train Loss: 0.4903 | Val Loss: 0.5617 | Val Dice: 0.7547
Epoch 039/100 | Train Loss: 0.4828 | Val Loss: 0.5456 | Val Dice: 0.7652
Epoch 040/100 | Train Loss: 0.4832 | Val Loss: 0.5490 | Val Dice: 0.7651
Epoch 041/100 | Train Loss: 0.4787 | Val Loss: 0.5481 | Val Dice: 0.7621
Epoch 042/100 | Train Loss: 0.4679 | Val Loss: 0.5454 | Val Dice: 0.7650
Epoch 043/100 | Train Loss: 0.4644 | Val Loss: 0.5458 | Val Dice: 0.7645
Epoch 044/100 | Train Loss: 0.4595 | Val Loss: 0.5527 | Val Dice: 0.7568
Epoch 045/100 | Train Loss: 0.4664 | Val Loss: 0.5423 | Val Dice: 0.7659
Epoch 046/100 | Train Loss: 0.4534 | Val Loss: 0.5488 | Val Dice: 0.7642
Epoch 047/100 | Train Loss: 0.4480 | Val Loss: 0.5491 | Val Dice: 0.7614
Epoch 048/100 | Train Loss: 0.4546 | Val Loss: 0.5500 | Val Dice: 0.7629
Epoch 049/100 | Train Loss: 0.4529 | Val Loss: 0.5565 | Val Dice: 0.7558
Early stopping at epoch 49: validation Dice has not improved beyond 0.7652 by more than 0.0010 for 10 consecutive epochs.
