Epoch 001/150 | Train Loss: 1.7922 | Val Loss: 1.7619 | Val Dice: 0.1603
Epoch 002/150 | Train Loss: 1.6857 | Val Loss: 1.6900 | Val Dice: 0.1891
Epoch 003/150 | Train Loss: 1.6102 | Val Loss: 1.6356 | Val Dice: 0.2142
Epoch 004/150 | Train Loss: 1.5549 | Val Loss: 1.5957 | Val Dice: 0.2365
Epoch 005/150 | Train Loss: 1.5128 | Val Loss: 1.5647 | Val Dice: 0.2582
Epoch 006/150 | Train Loss: 1.4793 | Val Loss: 1.5395 | Val Dice: 0.2768
Epoch 007/150 | Train Loss: 1.4514 | Val Loss: 1.5187 | Val Dice: 0.2926
Epoch 008/150 | Train Loss: 1.4273 | Val Loss: 1.5002 | Val Dice: 0.3051
Epoch 009/150 | Train Loss: 1.4060 | Val Loss: 1.4835 | Val Dice: 0.3143
Epoch 010/150 | Train Loss: 1.3870 | Val Loss: 1.4684 | Val Dice: 0.3215
Epoch 011/150 | Train Loss: 1.3702 | Val Loss: 1.4546 | Val Dice: 0.3289
Epoch 012/150 | Train Loss: 1.3549 | Val Loss: 1.4414 | Val Dice: 0.3360
Epoch 013/150 | Train Loss: 1.3406 | Val Loss: 1.4287 | Val Dice: 0.3425
Epoch 014/150 | Train Loss: 1.3268 | Val Loss: 1.4163 | Val Dice: 0.3498
Epoch 015/150 | Train Loss: 1.3133 | Val Loss: 1.4044 | Val Dice: 0.3563
Epoch 016/150 | Train Loss: 1.3004 | Val Loss: 1.3930 | Val Dice: 0.3626
Epoch 017/150 | Train Loss: 1.2881 | Val Loss: 1.3825 | Val Dice: 0.3686
Epoch 018/150 | Train Loss: 1.2762 | Val Loss: 1.3725 | Val Dice: 0.3751
Epoch 019/150 | Train Loss: 1.2646 | Val Loss: 1.3627 | Val Dice: 0.3819
Epoch 020/150 | Train Loss: 1.2531 | Val Loss: 1.3529 | Val Dice: 0.3895
Epoch 021/150 | Train Loss: 1.2416 | Val Loss: 1.3428 | Val Dice: 0.3964
Epoch 022/150 | Train Loss: 1.2302 | Val Loss: 1.3324 | Val Dice: 0.4041
Epoch 023/150 | Train Loss: 1.2189 | Val Loss: 1.3220 | Val Dice: 0.4114
