Epoch 001/100 | Train Loss: 2.6350 | Val Loss: 2.3262 | Val Dice: 0.2046
Epoch 002/100 | Train Loss: 2.1666 | Val Loss: 1.9745 | Val Dice: 0.2798
Epoch 003/100 | Train Loss: 1.8461 | Val Loss: 1.7525 | Val Dice: 0.3178
Epoch 004/100 | Train Loss: 1.6810 | Val Loss: 1.6179 | Val Dice: 0.3254
Epoch 005/100 | Train Loss: 1.5587 | Val Loss: 1.5073 | Val Dice: 0.3248
Epoch 006/100 | Train Loss: 1.4536 | Val Loss: 1.4071 | Val Dice: 0.3325
Epoch 007/100 | Train Loss: 1.3587 | Val Loss: 1.3193 | Val Dice: 0.3398
Epoch 008/100 | Train Loss: 1.2757 | Val Loss: 1.2384 | Val Dice: 0.3498
Epoch 009/100 | Train Loss: 1.2030 | Val Loss: 1.1721 | Val Dice: 0.3814
Epoch 010/100 | Train Loss: 1.1392 | Val Loss: 1.1066 | Val Dice: 0.3828
Epoch 011/100 | Train Loss: 1.0749 | Val Loss: 1.0430 | Val Dice: 0.4415
Epoch 012/100 | Train Loss: 1.0151 | Val Loss: 0.9891 | Val Dice: 0.4741
Epoch 013/100 | Train Loss: 0.9683 | Val Loss: 0.9434 | Val Dice: 0.5147
Epoch 014/100 | Train Loss: 0.9237 | Val Loss: 0.9060 | Val Dice: 0.5521
Epoch 015/100 | Train Loss: 0.8802 | Val Loss: 0.8594 | Val Dice: 0.5677
Epoch 016/100 | Train Loss: 0.8375 | Val Loss: 0.8240 | Val Dice: 0.5828
Epoch 017/100 | Train Loss: 0.8041 | Val Loss: 0.7887 | Val Dice: 0.6064
Epoch 018/100 | Train Loss: 0.7702 | Val Loss: 0.7585 | Val Dice: 0.6211
Epoch 019/100 | Train Loss: 0.7410 | Val Loss: 0.7299 | Val Dice: 0.6279
Epoch 020/100 | Train Loss: 0.7073 | Val Loss: 0.7006 | Val Dice: 0.6427
Epoch 021/100 | Train Loss: 0.6775 | Val Loss: 0.6751 | Val Dice: 0.6465
Epoch 022/100 | Train Loss: 0.6489 | Val Loss: 0.6450 | Val Dice: 0.6678
Epoch 023/100 | Train Loss: 0.6250 | Val Loss: 0.6244 | Val Dice: 0.6679
Epoch 024/100 | Train Loss: 0.5973 | Val Loss: 0.6017 | Val Dice: 0.6739
Epoch 025/100 | Train Loss: 0.5708 | Val Loss: 0.5744 | Val Dice: 0.6852
Epoch 026/100 | Train Loss: 0.5496 | Val Loss: 0.5628 | Val Dice: 0.6819
Epoch 027/100 | Train Loss: 0.5225 | Val Loss: 0.5348 | Val Dice: 0.6953
Epoch 028/100 | Train Loss: 0.5040 | Val Loss: 0.5195 | Val Dice: 0.7000
Epoch 029/100 | Train Loss: 0.4810 | Val Loss: 0.5004 | Val Dice: 0.7040
Epoch 030/100 | Train Loss: 0.4651 | Val Loss: 0.4925 | Val Dice: 0.7033
Epoch 031/100 | Train Loss: 0.4477 | Val Loss: 0.4697 | Val Dice: 0.7109
Epoch 032/100 | Train Loss: 0.4337 | Val Loss: 0.4513 | Val Dice: 0.7205
Epoch 033/100 | Train Loss: 0.4167 | Val Loss: 0.4434 | Val Dice: 0.7191
Epoch 034/100 | Train Loss: 0.4037 | Val Loss: 0.4364 | Val Dice: 0.7192
Epoch 035/100 | Train Loss: 0.3958 | Val Loss: 0.4210 | Val Dice: 0.7260
Epoch 036/100 | Train Loss: 0.3796 | Val Loss: 0.4080 | Val Dice: 0.7338
Epoch 037/100 | Train Loss: 0.3694 | Val Loss: 0.4001 | Val Dice: 0.7340
Epoch 038/100 | Train Loss: 0.3577 | Val Loss: 0.4014 | Val Dice: 0.7321
Epoch 039/100 | Train Loss: 0.3499 | Val Loss: 0.3937 | Val Dice: 0.7339
Epoch 040/100 | Train Loss: 0.3414 | Val Loss: 0.3826 | Val Dice: 0.7372
Epoch 041/100 | Train Loss: 0.3326 | Val Loss: 0.3712 | Val Dice: 0.7448
Epoch 042/100 | Train Loss: 0.3314 | Val Loss: 0.3706 | Val Dice: 0.7421
Epoch 043/100 | Train Loss: 0.3225 | Val Loss: 0.3661 | Val Dice: 0.7445
Epoch 044/100 | Train Loss: 0.3133 | Val Loss: 0.3554 | Val Dice: 0.7501
Epoch 045/100 | Train Loss: 0.3038 | Val Loss: 0.3491 | Val Dice: 0.7530
Epoch 046/100 | Train Loss: 0.3016 | Val Loss: 0.3489 | Val Dice: 0.7515
Epoch 047/100 | Train Loss: 0.2959 | Val Loss: 0.3524 | Val Dice: 0.7474
Epoch 048/100 | Train Loss: 0.2899 | Val Loss: 0.3380 | Val Dice: 0.7594
Epoch 049/100 | Train Loss: 0.2837 | Val Loss: 0.3415 | Val Dice: 0.7532
Epoch 050/100 | Train Loss: 0.2803 | Val Loss: 0.3277 | Val Dice: 0.7653
Epoch 051/100 | Train Loss: 0.2766 | Val Loss: 0.3282 | Val Dice: 0.7610
Epoch 052/100 | Train Loss: 0.2733 | Val Loss: 0.3295 | Val Dice: 0.7610
Epoch 053/100 | Train Loss: 0.2679 | Val Loss: 0.3180 | Val Dice: 0.7680
Epoch 054/100 | Train Loss: 0.2617 | Val Loss: 0.3154 | Val Dice: 0.7671
Epoch 055/100 | Train Loss: 0.2588 | Val Loss: 0.3163 | Val Dice: 0.7659
Epoch 056/100 | Train Loss: 0.2582 | Val Loss: 0.3145 | Val Dice: 0.7659
Epoch 057/100 | Train Loss: 0.2543 | Val Loss: 0.3161 | Val Dice: 0.7649
Epoch 058/100 | Train Loss: 0.2523 | Val Loss: 0.3128 | Val Dice: 0.7675
Epoch 059/100 | Train Loss: 0.2492 | Val Loss: 0.3159 | Val Dice: 0.7667
Epoch 060/100 | Train Loss: 0.2463 | Val Loss: 0.2998 | Val Dice: 0.7761
Epoch 061/100 | Train Loss: 0.2399 | Val Loss: 0.3074 | Val Dice: 0.7706
Epoch 062/100 | Train Loss: 0.2374 | Val Loss: 0.3003 | Val Dice: 0.7747
Epoch 063/100 | Train Loss: 0.2370 | Val Loss: 0.3054 | Val Dice: 0.7681
Epoch 064/100 | Train Loss: 0.2330 | Val Loss: 0.2962 | Val Dice: 0.7774
Epoch 065/100 | Train Loss: 0.2315 | Val Loss: 0.2975 | Val Dice: 0.7755
Epoch 066/100 | Train Loss: 0.2277 | Val Loss: 0.2953 | Val Dice: 0.7765
