Epoch 001/100 | Train Loss: 1.9986 | Val Loss: 1.3189 | Val Dice: 0.2080
Epoch 002/100 | Train Loss: 1.2388 | Val Loss: 1.1606 | Val Dice: 0.2615
Epoch 003/100 | Train Loss: 1.1408 | Val Loss: 1.1030 | Val Dice: 0.2259
Epoch 004/100 | Train Loss: 1.0962 | Val Loss: 1.0773 | Val Dice: 0.2376
Epoch 005/100 | Train Loss: 1.0812 | Val Loss: 1.0714 | Val Dice: 0.3065
Epoch 006/100 | Train Loss: 1.0825 | Val Loss: 1.1363 | Val Dice: 0.0966
Epoch 007/100 | Train Loss: 1.0724 | Val Loss: 1.0723 | Val Dice: 0.1954
Epoch 008/100 | Train Loss: 1.0476 | Val Loss: 1.0340 | Val Dice: 0.2576
Epoch 009/100 | Train Loss: 1.0352 | Val Loss: 1.0305 | Val Dice: 0.3210
Epoch 010/100 | Train Loss: 1.0296 | Val Loss: 1.0141 | Val Dice: 0.3211
Epoch 011/100 | Train Loss: 1.0243 | Val Loss: 1.0023 | Val Dice: 0.3104
Epoch 012/100 | Train Loss: 1.0141 | Val Loss: 1.0754 | Val Dice: 0.2131
Epoch 013/100 | Train Loss: 1.0278 | Val Loss: 1.0322 | Val Dice: 0.2470
Epoch 014/100 | Train Loss: 1.0101 | Val Loss: 1.0113 | Val Dice: 0.3326
Epoch 015/100 | Train Loss: 0.9988 | Val Loss: 1.0172 | Val Dice: 0.3416
Epoch 016/100 | Train Loss: 0.9920 | Val Loss: 0.9827 | Val Dice: 0.3426
Epoch 017/100 | Train Loss: 1.0085 | Val Loss: 1.0216 | Val Dice: 0.3555
Epoch 018/100 | Train Loss: 0.9946 | Val Loss: 0.9793 | Val Dice: 0.3168
Epoch 019/100 | Train Loss: 0.9816 | Val Loss: 0.9725 | Val Dice: 0.3299
Epoch 020/100 | Train Loss: 0.9790 | Val Loss: 0.9687 | Val Dice: 0.3558
Epoch 021/100 | Train Loss: 0.9791 | Val Loss: 0.9837 | Val Dice: 0.3023
Epoch 022/100 | Train Loss: 0.9774 | Val Loss: 0.9694 | Val Dice: 0.3132
Epoch 023/100 | Train Loss: 0.9624 | Val Loss: 0.9542 | Val Dice: 0.3494
Epoch 024/100 | Train Loss: 0.9588 | Val Loss: 0.9560 | Val Dice: 0.3594
Epoch 025/100 | Train Loss: 0.9586 | Val Loss: 0.9528 | Val Dice: 0.3296
Epoch 026/100 | Train Loss: 0.9679 | Val Loss: 0.9488 | Val Dice: 0.3346
Epoch 027/100 | Train Loss: 0.9697 | Val Loss: 0.9458 | Val Dice: 0.3677
Epoch 028/100 | Train Loss: 0.9586 | Val Loss: 0.9678 | Val Dice: 0.3720
Epoch 029/100 | Train Loss: 0.9567 | Val Loss: 0.9666 | Val Dice: 0.3293
Epoch 030/100 | Train Loss: 0.9511 | Val Loss: 0.9461 | Val Dice: 0.3593
Epoch 031/100 | Train Loss: 0.9502 | Val Loss: 0.9544 | Val Dice: 0.3057
Epoch 032/100 | Train Loss: 0.9476 | Val Loss: 0.9479 | Val Dice: 0.3409
Epoch 033/100 | Train Loss: 0.9410 | Val Loss: 0.9331 | Val Dice: 0.3602
Epoch 034/100 | Train Loss: 0.9327 | Val Loss: 0.9411 | Val Dice: 0.3545
Epoch 035/100 | Train Loss: 0.9359 | Val Loss: 0.9628 | Val Dice: 0.3660
Epoch 036/100 | Train Loss: 0.9453 | Val Loss: 0.9581 | Val Dice: 0.3753
Epoch 037/100 | Train Loss: 0.9301 | Val Loss: 0.9508 | Val Dice: 0.3428
Epoch 038/100 | Train Loss: 0.9299 | Val Loss: 0.9346 | Val Dice: 0.3707
Epoch 039/100 | Train Loss: 0.9447 | Val Loss: 0.9799 | Val Dice: 0.2532
Epoch 040/100 | Train Loss: 0.9429 | Val Loss: 0.9370 | Val Dice: 0.3672
Epoch 041/100 | Train Loss: 0.9201 | Val Loss: 0.9351 | Val Dice: 0.3810
Epoch 042/100 | Train Loss: 0.9192 | Val Loss: 0.9250 | Val Dice: 0.3801
Epoch 043/100 | Train Loss: 0.9195 | Val Loss: 0.9635 | Val Dice: 0.3915
Epoch 044/100 | Train Loss: 0.9224 | Val Loss: 0.9310 | Val Dice: 0.3795
Epoch 045/100 | Train Loss: 0.9193 | Val Loss: 0.9680 | Val Dice: 0.3892
Epoch 046/100 | Train Loss: 0.9236 | Val Loss: 0.9377 | Val Dice: 0.3877
Epoch 047/100 | Train Loss: 0.9129 | Val Loss: 0.9229 | Val Dice: 0.3795
Epoch 048/100 | Train Loss: 0.9227 | Val Loss: 0.9800 | Val Dice: 0.3285
Epoch 049/100 | Train Loss: 0.9166 | Val Loss: 0.9369 | Val Dice: 0.3509
Epoch 050/100 | Train Loss: 0.9102 | Val Loss: 0.9247 | Val Dice: 0.3925
Epoch 051/100 | Train Loss: 0.9243 | Val Loss: 0.9289 | Val Dice: 0.3684
Epoch 052/100 | Train Loss: 0.9114 | Val Loss: 0.9254 | Val Dice: 0.3616
Epoch 053/100 | Train Loss: 0.9076 | Val Loss: 0.9218 | Val Dice: 0.3751
Early stopping at epoch 53: validation Dice has not improved beyond 0.3915 by more than 0.0010 for 10 consecutive epochs.
