Epoch 001/100 | Train Loss: 3.1692 | Val Loss: 3.0894 | Val Dice: 0.1978
Epoch 002/100 | Train Loss: 3.0529 | Val Loss: 2.9947 | Val Dice: 0.2150
Epoch 003/100 | Train Loss: 2.9704 | Val Loss: 2.9181 | Val Dice: 0.2189
Epoch 004/100 | Train Loss: 2.9012 | Val Loss: 2.8494 | Val Dice: 0.2486
Epoch 005/100 | Train Loss: 2.8374 | Val Loss: 2.7874 | Val Dice: 0.3011
Epoch 006/100 | Train Loss: 2.7772 | Val Loss: 2.7381 | Val Dice: 0.3200
Epoch 007/100 | Train Loss: 2.7189 | Val Loss: 2.6900 | Val Dice: 0.3325
Epoch 008/100 | Train Loss: 2.6725 | Val Loss: 2.6468 | Val Dice: 0.3529
Epoch 009/100 | Train Loss: 2.6257 | Val Loss: 2.6030 | Val Dice: 0.3665
Epoch 010/100 | Train Loss: 2.5837 | Val Loss: 2.5615 | Val Dice: 0.3855
Epoch 011/100 | Train Loss: 2.5399 | Val Loss: 2.5167 | Val Dice: 0.3903
Epoch 012/100 | Train Loss: 2.4957 | Val Loss: 2.4764 | Val Dice: 0.3956
Epoch 013/100 | Train Loss: 2.4510 | Val Loss: 2.4280 | Val Dice: 0.4138
Epoch 014/100 | Train Loss: 2.4074 | Val Loss: 2.3860 | Val Dice: 0.4132
Epoch 015/100 | Train Loss: 2.3645 | Val Loss: 2.3426 | Val Dice: 0.4161
Epoch 016/100 | Train Loss: 2.3168 | Val Loss: 2.2996 | Val Dice: 0.4145
Epoch 017/100 | Train Loss: 2.2756 | Val Loss: 2.2613 | Val Dice: 0.4175
Epoch 018/100 | Train Loss: 2.2358 | Val Loss: 2.2201 | Val Dice: 0.4221
Epoch 019/100 | Train Loss: 2.1991 | Val Loss: 2.1939 | Val Dice: 0.4189
Epoch 020/100 | Train Loss: 2.1605 | Val Loss: 2.1555 | Val Dice: 0.4274
Epoch 021/100 | Train Loss: 2.1249 | Val Loss: 2.1125 | Val Dice: 0.4466
Epoch 022/100 | Train Loss: 2.0889 | Val Loss: 2.0814 | Val Dice: 0.4294
Epoch 023/100 | Train Loss: 2.0555 | Val Loss: 2.0690 | Val Dice: 0.4497
Epoch 024/100 | Train Loss: 2.0282 | Val Loss: 2.0398 | Val Dice: 0.4464
Epoch 025/100 | Train Loss: 1.9924 | Val Loss: 2.0087 | Val Dice: 0.4467
Epoch 026/100 | Train Loss: 1.9617 | Val Loss: 1.9708 | Val Dice: 0.4636
Epoch 027/100 | Train Loss: 1.9337 | Val Loss: 1.9403 | Val Dice: 0.4879
Epoch 028/100 | Train Loss: 1.9077 | Val Loss: 1.9960 | Val Dice: 0.4730
Epoch 029/100 | Train Loss: 1.8886 | Val Loss: 1.8995 | Val Dice: 0.4915
Epoch 030/100 | Train Loss: 1.8514 | Val Loss: 1.8688 | Val Dice: 0.4996
Epoch 031/100 | Train Loss: 1.8242 | Val Loss: 1.8719 | Val Dice: 0.5006
Epoch 032/100 | Train Loss: 1.8036 | Val Loss: 1.8250 | Val Dice: 0.5261
Epoch 033/100 | Train Loss: 1.7844 | Val Loss: 1.8135 | Val Dice: 0.5262
Epoch 034/100 | Train Loss: 1.7572 | Val Loss: 1.7822 | Val Dice: 0.5318
Epoch 035/100 | Train Loss: 1.7346 | Val Loss: 1.7690 | Val Dice: 0.5517
Epoch 036/100 | Train Loss: 1.7193 | Val Loss: 1.7594 | Val Dice: 0.5471
Epoch 037/100 | Train Loss: 1.7002 | Val Loss: 1.7314 | Val Dice: 0.5632
Epoch 038/100 | Train Loss: 1.6768 | Val Loss: 1.7221 | Val Dice: 0.5551
Epoch 039/100 | Train Loss: 1.6590 | Val Loss: 1.7019 | Val Dice: 0.5582
Epoch 040/100 | Train Loss: 1.6388 | Val Loss: 1.6993 | Val Dice: 0.5580
Epoch 041/100 | Train Loss: 1.6220 | Val Loss: 1.6644 | Val Dice: 0.5593
Epoch 042/100 | Train Loss: 1.6039 | Val Loss: 1.6638 | Val Dice: 0.5576
Epoch 043/100 | Train Loss: 1.5809 | Val Loss: 1.6648 | Val Dice: 0.5663
Epoch 044/100 | Train Loss: 1.5741 | Val Loss: 1.6257 | Val Dice: 0.5599
Epoch 045/100 | Train Loss: 1.5512 | Val Loss: 1.6151 | Val Dice: 0.5635
Epoch 046/100 | Train Loss: 1.5357 | Val Loss: 1.6065 | Val Dice: 0.5598
Epoch 047/100 | Train Loss: 1.5224 | Val Loss: 1.5817 | Val Dice: 0.5624
Epoch 048/100 | Train Loss: 1.5099 | Val Loss: 1.5869 | Val Dice: 0.5569
Epoch 049/100 | Train Loss: 1.4927 | Val Loss: 1.5596 | Val Dice: 0.5563
Epoch 050/100 | Train Loss: 1.4791 | Val Loss: 1.5635 | Val Dice: 0.5490
Epoch 051/100 | Train Loss: 1.4694 | Val Loss: 1.5487 | Val Dice: 0.5468
Epoch 052/100 | Train Loss: 1.4549 | Val Loss: 1.5533 | Val Dice: 0.5509
Epoch 053/100 | Train Loss: 1.4470 | Val Loss: 1.5556 | Val Dice: 0.5418
Early stopping at epoch 53: validation Dice has not improved beyond 0.5663 by more than 0.0010 for 10 consecutive epochs.
