Epoch 001/100 | Train Loss: 1.2712 | Val Loss: 1.2023 | Val Dice: 0.2867
Epoch 002/100 | Train Loss: 1.1900 | Val Loss: 1.1572 | Val Dice: 0.3118
Epoch 003/100 | Train Loss: 1.1595 | Val Loss: 1.1363 | Val Dice: 0.3238
Epoch 004/100 | Train Loss: 1.1420 | Val Loss: 1.1257 | Val Dice: 0.3297
Epoch 005/100 | Train Loss: 1.1251 | Val Loss: 1.1049 | Val Dice: 0.3452
Epoch 006/100 | Train Loss: 1.1068 | Val Loss: 1.0889 | Val Dice: 0.3609
Epoch 007/100 | Train Loss: 1.0903 | Val Loss: 1.0761 | Val Dice: 0.3689
Epoch 008/100 | Train Loss: 1.0678 | Val Loss: 1.0663 | Val Dice: 0.3701
Epoch 009/100 | Train Loss: 1.0550 | Val Loss: 1.0586 | Val Dice: 0.3713
Epoch 010/100 | Train Loss: 1.0445 | Val Loss: 1.0688 | Val Dice: 0.3628
Epoch 011/100 | Train Loss: 1.0318 | Val Loss: 1.0306 | Val Dice: 0.3994
Epoch 012/100 | Train Loss: 1.0217 | Val Loss: 1.0233 | Val Dice: 0.4013
Epoch 013/100 | Train Loss: 1.0033 | Val Loss: 1.0267 | Val Dice: 0.3851
Epoch 014/100 | Train Loss: 1.0010 | Val Loss: 1.0206 | Val Dice: 0.3942
Epoch 015/100 | Train Loss: 0.9852 | Val Loss: 0.9984 | Val Dice: 0.4105
Epoch 016/100 | Train Loss: 0.9767 | Val Loss: 1.0029 | Val Dice: 0.4101
Epoch 017/100 | Train Loss: 0.9692 | Val Loss: 0.9966 | Val Dice: 0.4098
Epoch 018/100 | Train Loss: 0.9568 | Val Loss: 0.9782 | Val Dice: 0.4256
Epoch 019/100 | Train Loss: 0.9473 | Val Loss: 0.9892 | Val Dice: 0.4140
Epoch 020/100 | Train Loss: 0.9450 | Val Loss: 0.9611 | Val Dice: 0.4377
Epoch 021/100 | Train Loss: 0.9314 | Val Loss: 0.9623 | Val Dice: 0.4335
Epoch 022/100 | Train Loss: 0.9188 | Val Loss: 0.9562 | Val Dice: 0.4372
Epoch 023/100 | Train Loss: 0.9181 | Val Loss: 0.9536 | Val Dice: 0.4284
Epoch 024/100 | Train Loss: 0.9077 | Val Loss: 0.9440 | Val Dice: 0.4374
Epoch 025/100 | Train Loss: 0.8987 | Val Loss: 0.9394 | Val Dice: 0.4450
Epoch 026/100 | Train Loss: 0.8923 | Val Loss: 0.9477 | Val Dice: 0.4338
Epoch 027/100 | Train Loss: 0.8928 | Val Loss: 0.9318 | Val Dice: 0.4482
Epoch 028/100 | Train Loss: 0.8817 | Val Loss: 0.9397 | Val Dice: 0.4355
Epoch 029/100 | Train Loss: 0.8759 | Val Loss: 0.9185 | Val Dice: 0.4608
Epoch 030/100 | Train Loss: 0.8737 | Val Loss: 0.9394 | Val Dice: 0.4383
Epoch 031/100 | Train Loss: 0.8669 | Val Loss: 0.9163 | Val Dice: 0.4570
Epoch 032/100 | Train Loss: 0.8566 | Val Loss: 0.9241 | Val Dice: 0.4453
Epoch 033/100 | Train Loss: 0.8702 | Val Loss: 0.9199 | Val Dice: 0.4464
Epoch 034/100 | Train Loss: 0.8501 | Val Loss: 0.9095 | Val Dice: 0.4477
Epoch 035/100 | Train Loss: 0.8453 | Val Loss: 0.9065 | Val Dice: 0.4597
Epoch 036/100 | Train Loss: 0.8320 | Val Loss: 0.9186 | Val Dice: 0.4375
Epoch 037/100 | Train Loss: 0.8293 | Val Loss: 0.9070 | Val Dice: 0.4444
Epoch 038/100 | Train Loss: 0.8217 | Val Loss: 0.9241 | Val Dice: 0.4180
Epoch 039/100 | Train Loss: 0.8231 | Val Loss: 0.9071 | Val Dice: 0.4446
Early stopping at epoch 39: validation Dice has not improved beyond 0.4608 by more than 0.0010 for 10 consecutive epochs.
