Epoch 001/100 | Train Loss: 1.5362 | Val Loss: 1.3599 | Val Dice: 0.4447
Epoch 002/100 | Train Loss: 1.1954 | Val Loss: 1.1139 | Val Dice: 0.5919
Epoch 003/100 | Train Loss: 0.9922 | Val Loss: 0.9370 | Val Dice: 0.6873
Epoch 004/100 | Train Loss: 0.8462 | Val Loss: 0.8193 | Val Dice: 0.7333
Epoch 005/100 | Train Loss: 0.7431 | Val Loss: 0.7411 | Val Dice: 0.7528
Epoch 006/100 | Train Loss: 0.6695 | Val Loss: 0.6671 | Val Dice: 0.7897
Epoch 007/100 | Train Loss: 0.6188 | Val Loss: 0.6133 | Val Dice: 0.8089
Epoch 008/100 | Train Loss: 0.5733 | Val Loss: 0.6019 | Val Dice: 0.8070
Epoch 009/100 | Train Loss: 0.5403 | Val Loss: 0.5489 | Val Dice: 0.8325
Epoch 010/100 | Train Loss: 0.5032 | Val Loss: 0.5546 | Val Dice: 0.8152
Epoch 011/100 | Train Loss: 0.4892 | Val Loss: 0.5214 | Val Dice: 0.8343
Epoch 012/100 | Train Loss: 0.4615 | Val Loss: 0.4783 | Val Dice: 0.8475
Epoch 013/100 | Train Loss: 0.4358 | Val Loss: 0.4472 | Val Dice: 0.8609
Epoch 014/100 | Train Loss: 0.4141 | Val Loss: 0.4222 | Val Dice: 0.8676
Epoch 015/100 | Train Loss: 0.4026 | Val Loss: 0.4338 | Val Dice: 0.8634
Epoch 016/100 | Train Loss: 0.3842 | Val Loss: 0.4038 | Val Dice: 0.8719
Epoch 017/100 | Train Loss: 0.3603 | Val Loss: 0.3746 | Val Dice: 0.8845
Epoch 018/100 | Train Loss: 0.3436 | Val Loss: 0.3624 | Val Dice: 0.8895
Epoch 019/100 | Train Loss: 0.3321 | Val Loss: 0.3471 | Val Dice: 0.8883
Epoch 020/100 | Train Loss: 0.3185 | Val Loss: 0.3945 | Val Dice: 0.8615
Epoch 021/100 | Train Loss: 0.3134 | Val Loss: 0.3327 | Val Dice: 0.8953
Epoch 022/100 | Train Loss: 0.2973 | Val Loss: 0.3086 | Val Dice: 0.9024
Epoch 023/100 | Train Loss: 0.2865 | Val Loss: 0.3054 | Val Dice: 0.9022
Epoch 024/100 | Train Loss: 0.2763 | Val Loss: 0.2969 | Val Dice: 0.9041
Epoch 025/100 | Train Loss: 0.2641 | Val Loss: 0.2880 | Val Dice: 0.9041
Epoch 026/100 | Train Loss: 0.2593 | Val Loss: 0.2896 | Val Dice: 0.9044
Epoch 027/100 | Train Loss: 0.2593 | Val Loss: 0.2756 | Val Dice: 0.9088
Epoch 028/100 | Train Loss: 0.2447 | Val Loss: 0.2676 | Val Dice: 0.9094
Epoch 029/100 | Train Loss: 0.2340 | Val Loss: 0.2575 | Val Dice: 0.9140
Epoch 030/100 | Train Loss: 0.2254 | Val Loss: 0.2530 | Val Dice: 0.9135
Epoch 031/100 | Train Loss: 0.2267 | Val Loss: 0.2472 | Val Dice: 0.9153
Epoch 032/100 | Train Loss: 0.2173 | Val Loss: 0.2385 | Val Dice: 0.9177
Epoch 033/100 | Train Loss: 0.2128 | Val Loss: 0.2365 | Val Dice: 0.9191
Epoch 034/100 | Train Loss: 0.2082 | Val Loss: 0.2256 | Val Dice: 0.9206
Epoch 035/100 | Train Loss: 0.2013 | Val Loss: 0.2198 | Val Dice: 0.9236
Epoch 036/100 | Train Loss: 0.1990 | Val Loss: 0.2199 | Val Dice: 0.9227
Epoch 037/100 | Train Loss: 0.1928 | Val Loss: 0.2112 | Val Dice: 0.9253
Epoch 038/100 | Train Loss: 0.1887 | Val Loss: 0.2209 | Val Dice: 0.9195
Epoch 039/100 | Train Loss: 0.1835 | Val Loss: 0.2083 | Val Dice: 0.9247
Epoch 040/100 | Train Loss: 0.1806 | Val Loss: 0.2058 | Val Dice: 0.9254
Epoch 041/100 | Train Loss: 0.1769 | Val Loss: 0.2042 | Val Dice: 0.9268
Epoch 042/100 | Train Loss: 0.1738 | Val Loss: 0.1953 | Val Dice: 0.9283
Epoch 043/100 | Train Loss: 0.1701 | Val Loss: 0.1910 | Val Dice: 0.9306
Epoch 044/100 | Train Loss: 0.1692 | Val Loss: 0.1870 | Val Dice: 0.9307
Epoch 045/100 | Train Loss: 0.1643 | Val Loss: 0.1886 | Val Dice: 0.9294
Epoch 046/100 | Train Loss: 0.1622 | Val Loss: 0.1888 | Val Dice: 0.9288
Epoch 047/100 | Train Loss: 0.1579 | Val Loss: 0.1777 | Val Dice: 0.9341
Epoch 048/100 | Train Loss: 0.1541 | Val Loss: 0.1854 | Val Dice: 0.9312
Epoch 049/100 | Train Loss: 0.1514 | Val Loss: 0.1757 | Val Dice: 0.9330
Epoch 050/100 | Train Loss: 0.1504 | Val Loss: 0.1780 | Val Dice: 0.9337
Epoch 051/100 | Train Loss: 0.1472 | Val Loss: 0.1706 | Val Dice: 0.9357
Epoch 052/100 | Train Loss: 0.1463 | Val Loss: 0.2094 | Val Dice: 0.9185
Epoch 053/100 | Train Loss: 0.1593 | Val Loss: 0.1710 | Val Dice: 0.9351
Epoch 054/100 | Train Loss: 0.1432 | Val Loss: 0.1688 | Val Dice: 0.9340
Epoch 055/100 | Train Loss: 0.1417 | Val Loss: 0.1685 | Val Dice: 0.9336
