Epoch 001/100 | Train Loss: 1.5285 | Val Loss: 1.1019 | Val Dice: 0.6717
Epoch 002/100 | Train Loss: 0.8845 | Val Loss: 0.7911 | Val Dice: 0.8123
Epoch 003/100 | Train Loss: 0.7122 | Val Loss: 0.6964 | Val Dice: 0.8463
Epoch 004/100 | Train Loss: 0.6279 | Val Loss: 0.6105 | Val Dice: 0.8740
Epoch 005/100 | Train Loss: 0.5631 | Val Loss: 0.5609 | Val Dice: 0.8865
Epoch 006/100 | Train Loss: 0.5091 | Val Loss: 0.5137 | Val Dice: 0.8965
Epoch 007/100 | Train Loss: 0.4661 | Val Loss: 0.4708 | Val Dice: 0.9080
Epoch 008/100 | Train Loss: 0.4278 | Val Loss: 0.4347 | Val Dice: 0.9151
Epoch 009/100 | Train Loss: 0.3934 | Val Loss: 0.4056 | Val Dice: 0.9193
Epoch 010/100 | Train Loss: 0.3636 | Val Loss: 0.3824 | Val Dice: 0.9209
Epoch 011/100 | Train Loss: 0.3383 | Val Loss: 0.3539 | Val Dice: 0.9277
Epoch 012/100 | Train Loss: 0.3154 | Val Loss: 0.3365 | Val Dice: 0.9270
Epoch 013/100 | Train Loss: 0.2964 | Val Loss: 0.3113 | Val Dice: 0.9346
Epoch 014/100 | Train Loss: 0.2754 | Val Loss: 0.2940 | Val Dice: 0.9365
Epoch 015/100 | Train Loss: 0.2599 | Val Loss: 0.2826 | Val Dice: 0.9358
Epoch 016/100 | Train Loss: 0.2431 | Val Loss: 0.2672 | Val Dice: 0.9378
Epoch 017/100 | Train Loss: 0.2295 | Val Loss: 0.2486 | Val Dice: 0.9427
Epoch 018/100 | Train Loss: 0.2165 | Val Loss: 0.2389 | Val Dice: 0.9431
Epoch 019/100 | Train Loss: 0.2052 | Val Loss: 0.2259 | Val Dice: 0.9461
Epoch 020/100 | Train Loss: 0.1951 | Val Loss: 0.2154 | Val Dice: 0.9468
Epoch 021/100 | Train Loss: 0.1862 | Val Loss: 0.2081 | Val Dice: 0.9470
Epoch 022/100 | Train Loss: 0.1772 | Val Loss: 0.1967 | Val Dice: 0.9496
Epoch 023/100 | Train Loss: 0.1694 | Val Loss: 0.1900 | Val Dice: 0.9499
Epoch 024/100 | Train Loss: 0.1614 | Val Loss: 0.1830 | Val Dice: 0.9509
Epoch 025/100 | Train Loss: 0.1559 | Val Loss: 0.1763 | Val Dice: 0.9523
Epoch 026/100 | Train Loss: 0.1484 | Val Loss: 0.1685 | Val Dice: 0.9541
Epoch 027/100 | Train Loss: 0.1439 | Val Loss: 0.1619 | Val Dice: 0.9547
Epoch 028/100 | Train Loss: 0.1379 | Val Loss: 0.1593 | Val Dice: 0.9535
Epoch 029/100 | Train Loss: 0.1327 | Val Loss: 0.1540 | Val Dice: 0.9553
Epoch 030/100 | Train Loss: 0.1274 | Val Loss: 0.1477 | Val Dice: 0.9559
Epoch 031/100 | Train Loss: 0.1237 | Val Loss: 0.1451 | Val Dice: 0.9568
Epoch 032/100 | Train Loss: 0.1206 | Val Loss: 0.1385 | Val Dice: 0.9578
Epoch 033/100 | Train Loss: 0.1187 | Val Loss: 0.1380 | Val Dice: 0.9581
Epoch 034/100 | Train Loss: 0.1139 | Val Loss: 0.1363 | Val Dice: 0.9584
Epoch 035/100 | Train Loss: 0.1091 | Val Loss: 0.1350 | Val Dice: 0.9582
Epoch 036/100 | Train Loss: 0.1072 | Val Loss: 0.1376 | Val Dice: 0.9550
Epoch 037/100 | Train Loss: 0.1049 | Val Loss: 0.1265 | Val Dice: 0.9593
Epoch 038/100 | Train Loss: 0.1023 | Val Loss: 0.1291 | Val Dice: 0.9566
Epoch 039/100 | Train Loss: 0.0992 | Val Loss: 0.1219 | Val Dice: 0.9593
Epoch 040/100 | Train Loss: 0.0975 | Val Loss: 0.1214 | Val Dice: 0.9594
Epoch 041/100 | Train Loss: 0.0948 | Val Loss: 0.1205 | Val Dice: 0.9595
Epoch 042/100 | Train Loss: 0.0934 | Val Loss: 0.1226 | Val Dice: 0.9576
Epoch 043/100 | Train Loss: 0.0926 | Val Loss: 0.1173 | Val Dice: 0.9604
Epoch 044/100 | Train Loss: 0.0887 | Val Loss: 0.1111 | Val Dice: 0.9614
Epoch 045/100 | Train Loss: 0.0867 | Val Loss: 0.1144 | Val Dice: 0.9602
Epoch 046/100 | Train Loss: 0.0861 | Val Loss: 0.1081 | Val Dice: 0.9622
Epoch 047/100 | Train Loss: 0.0837 | Val Loss: 0.1106 | Val Dice: 0.9610
Epoch 048/100 | Train Loss: 0.0821 | Val Loss: 0.1089 | Val Dice: 0.9614
Epoch 049/100 | Train Loss: 0.0816 | Val Loss: 0.1095 | Val Dice: 0.9611
Epoch 050/100 | Train Loss: 0.0830 | Val Loss: 0.1033 | Val Dice: 0.9627
Epoch 051/100 | Train Loss: 0.0816 | Val Loss: 0.1056 | Val Dice: 0.9623
Epoch 052/100 | Train Loss: 0.0808 | Val Loss: 0.1047 | Val Dice: 0.9616
Epoch 053/100 | Train Loss: 0.0754 | Val Loss: 0.1025 | Val Dice: 0.9624
Epoch 054/100 | Train Loss: 0.0752 | Val Loss: 0.1017 | Val Dice: 0.9620
