Epoch 001/150 | Train Loss: 1.7891 | Val Loss: 1.6698 | Val Dice: 0.1148
Epoch 002/150 | Train Loss: 1.6192 | Val Loss: 1.5616 | Val Dice: 0.1336
Epoch 003/150 | Train Loss: 1.5307 | Val Loss: 1.4926 | Val Dice: 0.1509
Epoch 004/150 | Train Loss: 1.4740 | Val Loss: 1.4438 | Val Dice: 0.1706
Epoch 005/150 | Train Loss: 1.4325 | Val Loss: 1.4092 | Val Dice: 0.1891
Epoch 006/150 | Train Loss: 1.4039 | Val Loss: 1.3801 | Val Dice: 0.2083
Epoch 007/150 | Train Loss: 1.3781 | Val Loss: 1.3587 | Val Dice: 0.2307
Epoch 008/150 | Train Loss: 1.3519 | Val Loss: 1.3336 | Val Dice: 0.2596
Epoch 009/150 | Train Loss: 1.3291 | Val Loss: 1.3143 | Val Dice: 0.2874
Epoch 010/150 | Train Loss: 1.3030 | Val Loss: 1.2826 | Val Dice: 0.3312
Epoch 011/150 | Train Loss: 1.2775 | Val Loss: 1.2616 | Val Dice: 0.3638
Epoch 012/150 | Train Loss: 1.2554 | Val Loss: 1.2456 | Val Dice: 0.3920
Epoch 013/150 | Train Loss: 1.2382 | Val Loss: 1.2233 | Val Dice: 0.4453
Epoch 014/150 | Train Loss: 1.2208 | Val Loss: 1.2082 | Val Dice: 0.4910
Epoch 015/150 | Train Loss: 1.2036 | Val Loss: 1.1923 | Val Dice: 0.5103
Epoch 016/150 | Train Loss: 1.1876 | Val Loss: 1.1800 | Val Dice: 0.5137
Epoch 017/150 | Train Loss: 1.1712 | Val Loss: 1.1631 | Val Dice: 0.5506
Epoch 018/150 | Train Loss: 1.1566 | Val Loss: 1.1487 | Val Dice: 0.5493
Epoch 019/150 | Train Loss: 1.1386 | Val Loss: 1.1370 | Val Dice: 0.5492
Epoch 020/150 | Train Loss: 1.1306 | Val Loss: 1.1239 | Val Dice: 0.5792
Epoch 021/150 | Train Loss: 1.1149 | Val Loss: 1.1132 | Val Dice: 0.5906
Epoch 022/150 | Train Loss: 1.1054 | Val Loss: 1.1024 | Val Dice: 0.5991
Epoch 023/150 | Train Loss: 1.0964 | Val Loss: 1.0919 | Val Dice: 0.6081
Epoch 024/150 | Train Loss: 1.0855 | Val Loss: 1.0834 | Val Dice: 0.6189
Epoch 025/150 | Train Loss: 1.0794 | Val Loss: 1.0748 | Val Dice: 0.6256
Epoch 026/150 | Train Loss: 1.0645 | Val Loss: 1.0667 | Val Dice: 0.6397
Epoch 027/150 | Train Loss: 1.0578 | Val Loss: 1.0588 | Val Dice: 0.6396
Epoch 028/150 | Train Loss: 1.0476 | Val Loss: 1.0516 | Val Dice: 0.6582
Epoch 029/150 | Train Loss: 1.0424 | Val Loss: 1.0446 | Val Dice: 0.6682
Epoch 030/150 | Train Loss: 1.0382 | Val Loss: 1.0372 | Val Dice: 0.6702
Epoch 031/150 | Train Loss: 1.0275 | Val Loss: 1.0309 | Val Dice: 0.6817
Epoch 032/150 | Train Loss: 1.0231 | Val Loss: 1.0236 | Val Dice: 0.6826
Epoch 033/150 | Train Loss: 1.0160 | Val Loss: 1.0164 | Val Dice: 0.6978
Epoch 034/150 | Train Loss: 1.0131 | Val Loss: 1.0088 | Val Dice: 0.6982
Epoch 035/150 | Train Loss: 1.0020 | Val Loss: 1.0027 | Val Dice: 0.7092
Epoch 036/150 | Train Loss: 0.9937 | Val Loss: 0.9959 | Val Dice: 0.7169
Epoch 037/150 | Train Loss: 0.9859 | Val Loss: 0.9891 | Val Dice: 0.7178
Epoch 038/150 | Train Loss: 0.9797 | Val Loss: 0.9820 | Val Dice: 0.7252
Epoch 039/150 | Train Loss: 0.9772 | Val Loss: 0.9761 | Val Dice: 0.7248
Epoch 040/150 | Train Loss: 0.9662 | Val Loss: 0.9700 | Val Dice: 0.7346
Epoch 041/150 | Train Loss: 0.9658 | Val Loss: 0.9641 | Val Dice: 0.7432
Epoch 042/150 | Train Loss: 0.9547 | Val Loss: 0.9573 | Val Dice: 0.7462
Epoch 043/150 | Train Loss: 0.9507 | Val Loss: 0.9517 | Val Dice: 0.7542
Epoch 044/150 | Train Loss: 0.9489 | Val Loss: 0.9465 | Val Dice: 0.7597
Epoch 045/150 | Train Loss: 0.9326 | Val Loss: 0.9411 | Val Dice: 0.7601
Epoch 046/150 | Train Loss: 0.9269 | Val Loss: 0.9355 | Val Dice: 0.7641
Epoch 047/150 | Train Loss: 0.9291 | Val Loss: 0.9309 | Val Dice: 0.7739
Epoch 048/150 | Train Loss: 0.9191 | Val Loss: 0.9252 | Val Dice: 0.7712
Epoch 049/150 | Train Loss: 0.9144 | Val Loss: 0.9205 | Val Dice: 0.7751
Epoch 050/150 | Train Loss: 0.9155 | Val Loss: 0.9158 | Val Dice: 0.7878
Epoch 051/150 | Train Loss: 0.9033 | Val Loss: 0.9110 | Val Dice: 0.7828
Epoch 052/150 | Train Loss: 0.9036 | Val Loss: 0.9075 | Val Dice: 0.7952
Epoch 053/150 | Train Loss: 0.8944 | Val Loss: 0.9021 | Val Dice: 0.7904
Epoch 054/150 | Train Loss: 0.8945 | Val Loss: 0.8969 | Val Dice: 0.7885
Epoch 055/150 | Train Loss: 0.8884 | Val Loss: 0.8925 | Val Dice: 0.8025
Epoch 056/150 | Train Loss: 0.8807 | Val Loss: 0.8875 | Val Dice: 0.7972
Epoch 057/150 | Train Loss: 0.8780 | Val Loss: 0.8840 | Val Dice: 0.8079
Epoch 058/150 | Train Loss: 0.8668 | Val Loss: 0.8790 | Val Dice: 0.8063
Epoch 059/150 | Train Loss: 0.8735 | Val Loss: 0.8756 | Val Dice: 0.8074
Epoch 060/150 | Train Loss: 0.8608 | Val Loss: 0.8708 | Val Dice: 0.8117
Epoch 061/150 | Train Loss: 0.8587 | Val Loss: 0.8673 | Val Dice: 0.8037
Epoch 062/150 | Train Loss: 0.8579 | Val Loss: 0.8634 | Val Dice: 0.8202
