Epoch 001/100 | Train Loss: 3.4104 | Val Loss: 3.1817 | Val Dice: 0.0687
Epoch 002/100 | Train Loss: 3.1218 | Val Loss: 2.9654 | Val Dice: 0.1088
Epoch 003/100 | Train Loss: 2.9278 | Val Loss: 2.7674 | Val Dice: 0.1431
Epoch 004/100 | Train Loss: 2.7611 | Val Loss: 2.6375 | Val Dice: 0.1580
Epoch 005/100 | Train Loss: 2.6535 | Val Loss: 2.5503 | Val Dice: 0.1656
Epoch 006/100 | Train Loss: 2.5753 | Val Loss: 2.4819 | Val Dice: 0.1724
Epoch 007/100 | Train Loss: 2.5146 | Val Loss: 2.4277 | Val Dice: 0.1787
Epoch 008/100 | Train Loss: 2.4662 | Val Loss: 2.3795 | Val Dice: 0.1845
Epoch 009/100 | Train Loss: 2.4266 | Val Loss: 2.3445 | Val Dice: 0.1886
Epoch 010/100 | Train Loss: 2.3914 | Val Loss: 2.3029 | Val Dice: 0.1901
Epoch 011/100 | Train Loss: 2.3573 | Val Loss: 2.2692 | Val Dice: 0.1904
Epoch 012/100 | Train Loss: 2.3199 | Val Loss: 2.2457 | Val Dice: 0.1953
Epoch 013/100 | Train Loss: 2.2887 | Val Loss: 2.1985 | Val Dice: 0.1956
Epoch 014/100 | Train Loss: 2.2481 | Val Loss: 2.1596 | Val Dice: 0.1963
Epoch 015/100 | Train Loss: 2.2103 | Val Loss: 2.1189 | Val Dice: 0.2004
Epoch 016/100 | Train Loss: 2.1715 | Val Loss: 2.0843 | Val Dice: 0.2028
Epoch 017/100 | Train Loss: 2.1352 | Val Loss: 2.0509 | Val Dice: 0.2053
Epoch 018/100 | Train Loss: 2.0986 | Val Loss: 2.0196 | Val Dice: 0.2080
Epoch 019/100 | Train Loss: 2.0660 | Val Loss: 1.9884 | Val Dice: 0.2110
Epoch 020/100 | Train Loss: 2.0384 | Val Loss: 1.9638 | Val Dice: 0.2135
Epoch 021/100 | Train Loss: 2.0097 | Val Loss: 1.9429 | Val Dice: 0.2161
Epoch 022/100 | Train Loss: 1.9859 | Val Loss: 1.9196 | Val Dice: 0.2198
Epoch 023/100 | Train Loss: 1.9596 | Val Loss: 1.9010 | Val Dice: 0.2230
Epoch 024/100 | Train Loss: 1.9371 | Val Loss: 1.8793 | Val Dice: 0.2273
Epoch 025/100 | Train Loss: 1.9179 | Val Loss: 1.8619 | Val Dice: 0.2298
Epoch 026/100 | Train Loss: 1.8997 | Val Loss: 1.8420 | Val Dice: 0.2341
Epoch 027/100 | Train Loss: 1.8768 | Val Loss: 1.8271 | Val Dice: 0.2351
Epoch 028/100 | Train Loss: 1.8586 | Val Loss: 1.8095 | Val Dice: 0.2351
Epoch 029/100 | Train Loss: 1.8393 | Val Loss: 1.7953 | Val Dice: 0.2408
Epoch 030/100 | Train Loss: 1.8232 | Val Loss: 1.7837 | Val Dice: 0.2455
Epoch 031/100 | Train Loss: 1.8049 | Val Loss: 1.7665 | Val Dice: 0.2411
Epoch 032/100 | Train Loss: 1.7862 | Val Loss: 1.7511 | Val Dice: 0.2428
Epoch 033/100 | Train Loss: 1.7710 | Val Loss: 1.7372 | Val Dice: 0.2447
Epoch 034/100 | Train Loss: 1.7518 | Val Loss: 1.7220 | Val Dice: 0.2466
Epoch 035/100 | Train Loss: 1.7356 | Val Loss: 1.7128 | Val Dice: 0.2547
Epoch 036/100 | Train Loss: 1.7221 | Val Loss: 1.6996 | Val Dice: 0.2550
Epoch 037/100 | Train Loss: 1.7053 | Val Loss: 1.6835 | Val Dice: 0.2573
Epoch 038/100 | Train Loss: 1.6898 | Val Loss: 1.6823 | Val Dice: 0.2567
Epoch 039/100 | Train Loss: 1.6787 | Val Loss: 1.6875 | Val Dice: 0.2518
Epoch 040/100 | Train Loss: 1.6685 | Val Loss: 1.6532 | Val Dice: 0.2748
Epoch 041/100 | Train Loss: 1.6496 | Val Loss: 1.6411 | Val Dice: 0.2663
Epoch 042/100 | Train Loss: 1.6360 | Val Loss: 1.6307 | Val Dice: 0.2913
Epoch 043/100 | Train Loss: 1.6234 | Val Loss: 1.6184 | Val Dice: 0.2788
Epoch 044/100 | Train Loss: 1.6065 | Val Loss: 1.6042 | Val Dice: 0.2792
Epoch 045/100 | Train Loss: 1.5935 | Val Loss: 1.6131 | Val Dice: 0.2839
Epoch 046/100 | Train Loss: 1.5878 | Val Loss: 1.5902 | Val Dice: 0.2856
Epoch 047/100 | Train Loss: 1.5688 | Val Loss: 1.5732 | Val Dice: 0.2976
Epoch 048/100 | Train Loss: 1.5544 | Val Loss: 1.5712 | Val Dice: 0.2894
Epoch 049/100 | Train Loss: 1.5441 | Val Loss: 1.5600 | Val Dice: 0.2963
Epoch 050/100 | Train Loss: 1.5317 | Val Loss: 1.5503 | Val Dice: 0.3052
Epoch 051/100 | Train Loss: 1.5196 | Val Loss: 1.5438 | Val Dice: 0.2897
Epoch 052/100 | Train Loss: 1.5122 | Val Loss: 1.5265 | Val Dice: 0.3233
Epoch 053/100 | Train Loss: 1.5058 | Val Loss: 1.5265 | Val Dice: 0.3595
Epoch 054/100 | Train Loss: 1.4926 | Val Loss: 1.5098 | Val Dice: 0.3270
Epoch 055/100 | Train Loss: 1.4841 | Val Loss: 1.5095 | Val Dice: 0.3560
Epoch 056/100 | Train Loss: 1.4685 | Val Loss: 1.4956 | Val Dice: 0.3260
Epoch 057/100 | Train Loss: 1.4595 | Val Loss: 1.4875 | Val Dice: 0.3339
Epoch 058/100 | Train Loss: 1.4476 | Val Loss: 1.4795 | Val Dice: 0.3737
Epoch 059/100 | Train Loss: 1.4412 | Val Loss: 1.4727 | Val Dice: 0.3194
Epoch 060/100 | Train Loss: 1.4302 | Val Loss: 1.4690 | Val Dice: 0.3571
Epoch 061/100 | Train Loss: 1.4194 | Val Loss: 1.4528 | Val Dice: 0.3934
Epoch 062/100 | Train Loss: 1.4113 | Val Loss: 1.4438 | Val Dice: 0.3627
Epoch 063/100 | Train Loss: 1.4027 | Val Loss: 1.4428 | Val Dice: 0.3930
Epoch 064/100 | Train Loss: 1.3911 | Val Loss: 1.4349 | Val Dice: 0.3929
Epoch 065/100 | Train Loss: 1.3825 | Val Loss: 1.4272 | Val Dice: 0.4015
Epoch 066/100 | Train Loss: 1.3759 | Val Loss: 1.4237 | Val Dice: 0.4088
Epoch 067/100 | Train Loss: 1.3691 | Val Loss: 1.4118 | Val Dice: 0.4029
Epoch 068/100 | Train Loss: 1.3602 | Val Loss: 1.4089 | Val Dice: 0.4334
Epoch 069/100 | Train Loss: 1.3540 | Val Loss: 1.4024 | Val Dice: 0.4516
Epoch 070/100 | Train Loss: 1.3467 | Val Loss: 1.3918 | Val Dice: 0.4309
Epoch 071/100 | Train Loss: 1.3431 | Val Loss: 1.3874 | Val Dice: 0.4426
Epoch 072/100 | Train Loss: 1.3334 | Val Loss: 1.3882 | Val Dice: 0.4348
Epoch 073/100 | Train Loss: 1.3290 | Val Loss: 1.3819 | Val Dice: 0.4368
Epoch 074/100 | Train Loss: 1.3207 | Val Loss: 1.3808 | Val Dice: 0.4515
Epoch 075/100 | Train Loss: 1.3138 | Val Loss: 1.3756 | Val Dice: 0.4205
Epoch 076/100 | Train Loss: 1.3122 | Val Loss: 1.3962 | Val Dice: 0.4033
Epoch 077/100 | Train Loss: 1.3153 | Val Loss: 1.3649 | Val Dice: 0.4868
Epoch 078/100 | Train Loss: 1.3038 | Val Loss: 1.3667 | Val Dice: 0.4719
Epoch 079/100 | Train Loss: 1.3002 | Val Loss: 1.3506 | Val Dice: 0.4633
Epoch 080/100 | Train Loss: 1.2903 | Val Loss: 1.3452 | Val Dice: 0.4893
Epoch 081/100 | Train Loss: 1.2878 | Val Loss: 1.3532 | Val Dice: 0.4754
