Epoch 001/100 | Train Loss: 1.6640 | Val Loss: 1.5357 | Val Dice: 0.1165
Epoch 002/100 | Train Loss: 1.4868 | Val Loss: 1.4453 | Val Dice: 0.2050
Epoch 003/100 | Train Loss: 1.4246 | Val Loss: 1.3909 | Val Dice: 0.2948
Epoch 004/100 | Train Loss: 1.3791 | Val Loss: 1.3458 | Val Dice: 0.3701
Epoch 005/100 | Train Loss: 1.3420 | Val Loss: 1.3121 | Val Dice: 0.3983
Epoch 006/100 | Train Loss: 1.3135 | Val Loss: 1.2922 | Val Dice: 0.4499
Epoch 007/100 | Train Loss: 1.2853 | Val Loss: 1.2587 | Val Dice: 0.4844
Epoch 008/100 | Train Loss: 1.2565 | Val Loss: 1.2302 | Val Dice: 0.5510
Epoch 009/100 | Train Loss: 1.2334 | Val Loss: 1.2042 | Val Dice: 0.5568
Epoch 010/100 | Train Loss: 1.2124 | Val Loss: 1.1891 | Val Dice: 0.5495
Epoch 011/100 | Train Loss: 1.1920 | Val Loss: 1.1685 | Val Dice: 0.5523
Epoch 012/100 | Train Loss: 1.1695 | Val Loss: 1.1480 | Val Dice: 0.5942
Epoch 013/100 | Train Loss: 1.1533 | Val Loss: 1.1249 | Val Dice: 0.6173
Epoch 014/100 | Train Loss: 1.1351 | Val Loss: 1.1139 | Val Dice: 0.6302
Epoch 015/100 | Train Loss: 1.1178 | Val Loss: 1.1121 | Val Dice: 0.6085
Epoch 016/100 | Train Loss: 1.1029 | Val Loss: 1.0678 | Val Dice: 0.6346
Epoch 017/100 | Train Loss: 1.0773 | Val Loss: 1.0404 | Val Dice: 0.6547
Epoch 018/100 | Train Loss: 1.0586 | Val Loss: 1.0390 | Val Dice: 0.6501
Epoch 019/100 | Train Loss: 1.0455 | Val Loss: 1.0099 | Val Dice: 0.6701
Epoch 020/100 | Train Loss: 1.0300 | Val Loss: 1.0091 | Val Dice: 0.6635
Epoch 021/100 | Train Loss: 1.0126 | Val Loss: 0.9902 | Val Dice: 0.6727
Epoch 022/100 | Train Loss: 0.9959 | Val Loss: 0.9872 | Val Dice: 0.6499
Epoch 023/100 | Train Loss: 0.9794 | Val Loss: 0.9634 | Val Dice: 0.6644
Epoch 024/100 | Train Loss: 0.9658 | Val Loss: 0.9575 | Val Dice: 0.6829
Epoch 025/100 | Train Loss: 0.9544 | Val Loss: 0.9296 | Val Dice: 0.6915
Epoch 026/100 | Train Loss: 0.9406 | Val Loss: 0.9194 | Val Dice: 0.6912
Epoch 027/100 | Train Loss: 0.9250 | Val Loss: 0.9007 | Val Dice: 0.7003
Epoch 028/100 | Train Loss: 0.9157 | Val Loss: 0.8936 | Val Dice: 0.6943
Epoch 029/100 | Train Loss: 0.9033 | Val Loss: 0.8862 | Val Dice: 0.6959
Epoch 030/100 | Train Loss: 0.8898 | Val Loss: 0.8693 | Val Dice: 0.7036
Epoch 031/100 | Train Loss: 0.8800 | Val Loss: 0.8707 | Val Dice: 0.6989
Epoch 032/100 | Train Loss: 0.8669 | Val Loss: 0.8452 | Val Dice: 0.7080
Epoch 033/100 | Train Loss: 0.8498 | Val Loss: 0.8305 | Val Dice: 0.7158
Epoch 034/100 | Train Loss: 0.8383 | Val Loss: 0.8239 | Val Dice: 0.7111
Epoch 035/100 | Train Loss: 0.8273 | Val Loss: 0.8173 | Val Dice: 0.7150
Epoch 036/100 | Train Loss: 0.8198 | Val Loss: 0.8044 | Val Dice: 0.7041
Epoch 037/100 | Train Loss: 0.8074 | Val Loss: 0.7914 | Val Dice: 0.7222
Epoch 038/100 | Train Loss: 0.7991 | Val Loss: 0.7746 | Val Dice: 0.7241
Epoch 039/100 | Train Loss: 0.7831 | Val Loss: 0.7713 | Val Dice: 0.7297
Epoch 040/100 | Train Loss: 0.7730 | Val Loss: 0.7594 | Val Dice: 0.7236
Epoch 041/100 | Train Loss: 0.7649 | Val Loss: 0.7583 | Val Dice: 0.7159
Epoch 042/100 | Train Loss: 0.7498 | Val Loss: 0.7375 | Val Dice: 0.7312
Epoch 043/100 | Train Loss: 0.7372 | Val Loss: 0.7239 | Val Dice: 0.7337
Epoch 044/100 | Train Loss: 0.7259 | Val Loss: 0.7169 | Val Dice: 0.7401
Epoch 045/100 | Train Loss: 0.7221 | Val Loss: 0.7055 | Val Dice: 0.7366
Epoch 046/100 | Train Loss: 0.7107 | Val Loss: 0.6989 | Val Dice: 0.7363
Epoch 047/100 | Train Loss: 0.6970 | Val Loss: 0.6957 | Val Dice: 0.7348
Epoch 048/100 | Train Loss: 0.6848 | Val Loss: 0.6819 | Val Dice: 0.7383
Epoch 049/100 | Train Loss: 0.6760 | Val Loss: 0.6724 | Val Dice: 0.7433
Epoch 050/100 | Train Loss: 0.6689 | Val Loss: 0.6554 | Val Dice: 0.7478
Epoch 051/100 | Train Loss: 0.6600 | Val Loss: 0.6574 | Val Dice: 0.7321
Epoch 052/100 | Train Loss: 0.6505 | Val Loss: 0.6433 | Val Dice: 0.7426
Epoch 053/100 | Train Loss: 0.6378 | Val Loss: 0.6351 | Val Dice: 0.7368
Epoch 054/100 | Train Loss: 0.6268 | Val Loss: 0.6169 | Val Dice: 0.7499
Epoch 055/100 | Train Loss: 0.6125 | Val Loss: 0.6100 | Val Dice: 0.7523
Epoch 056/100 | Train Loss: 0.6079 | Val Loss: 0.6026 | Val Dice: 0.7574
