Epoch 001/100 | Train Loss: 1.4187 | Val Loss: 1.3948 | Val Dice: 0.0000
Epoch 002/100 | Train Loss: 1.3516 | Val Loss: 1.2957 | Val Dice: 0.0989
Epoch 003/100 | Train Loss: 1.3049 | Val Loss: 1.2767 | Val Dice: 0.4776
Epoch 004/100 | Train Loss: 1.2595 | Val Loss: 1.2165 | Val Dice: 0.5548
Epoch 005/100 | Train Loss: 1.2130 | Val Loss: 1.1630 | Val Dice: 0.5931
Epoch 006/100 | Train Loss: 1.1694 | Val Loss: 1.1432 | Val Dice: 0.5868
Epoch 007/100 | Train Loss: 1.1219 | Val Loss: 1.1063 | Val Dice: 0.6266
Epoch 008/100 | Train Loss: 1.0771 | Val Loss: 1.0745 | Val Dice: 0.6567
Epoch 009/100 | Train Loss: 1.0304 | Val Loss: 1.0245 | Val Dice: 0.6697
Epoch 010/100 | Train Loss: 0.9861 | Val Loss: 0.9660 | Val Dice: 0.7260
Epoch 011/100 | Train Loss: 0.9401 | Val Loss: 0.9350 | Val Dice: 0.7108
Epoch 012/100 | Train Loss: 0.8933 | Val Loss: 0.8896 | Val Dice: 0.7231
Epoch 013/100 | Train Loss: 0.8492 | Val Loss: 0.8291 | Val Dice: 0.7474
Epoch 014/100 | Train Loss: 0.8043 | Val Loss: 0.7966 | Val Dice: 0.7439
Epoch 015/100 | Train Loss: 0.7622 | Val Loss: 0.7746 | Val Dice: 0.7466
Epoch 016/100 | Train Loss: 0.7207 | Val Loss: 0.7213 | Val Dice: 0.7646
Epoch 017/100 | Train Loss: 0.6815 | Val Loss: 0.6848 | Val Dice: 0.7642
Epoch 018/100 | Train Loss: 0.6469 | Val Loss: 0.6985 | Val Dice: 0.7518
Epoch 019/100 | Train Loss: 0.6090 | Val Loss: 0.6208 | Val Dice: 0.7793
Epoch 020/100 | Train Loss: 0.5727 | Val Loss: 0.6012 | Val Dice: 0.7753
Epoch 021/100 | Train Loss: 0.5443 | Val Loss: 0.5662 | Val Dice: 0.7950
Epoch 022/100 | Train Loss: 0.5135 | Val Loss: 0.5413 | Val Dice: 0.7925
Epoch 023/100 | Train Loss: 0.4922 | Val Loss: 0.5256 | Val Dice: 0.7897
Epoch 024/100 | Train Loss: 0.4692 | Val Loss: 0.5277 | Val Dice: 0.7874
Epoch 025/100 | Train Loss: 0.4455 | Val Loss: 0.5084 | Val Dice: 0.7892
Epoch 026/100 | Train Loss: 0.4228 | Val Loss: 0.4752 | Val Dice: 0.8012
Epoch 027/100 | Train Loss: 0.4110 | Val Loss: 0.4716 | Val Dice: 0.7984
Epoch 028/100 | Train Loss: 0.3948 | Val Loss: 0.4703 | Val Dice: 0.7902
Epoch 029/100 | Train Loss: 0.3813 | Val Loss: 0.4554 | Val Dice: 0.7963
Epoch 030/100 | Train Loss: 0.3625 | Val Loss: 0.4320 | Val Dice: 0.8056
Epoch 031/100 | Train Loss: 0.3514 | Val Loss: 0.4261 | Val Dice: 0.8056
Epoch 032/100 | Train Loss: 0.3380 | Val Loss: 0.4259 | Val Dice: 0.8019
Epoch 033/100 | Train Loss: 0.3275 | Val Loss: 0.4133 | Val Dice: 0.8081
Epoch 034/100 | Train Loss: 0.3213 | Val Loss: 0.4098 | Val Dice: 0.8061
Epoch 035/100 | Train Loss: 0.3137 | Val Loss: 0.4261 | Val Dice: 0.8015
Epoch 036/100 | Train Loss: 0.3138 | Val Loss: 0.4038 | Val Dice: 0.8081
Epoch 037/100 | Train Loss: 0.3031 | Val Loss: 0.3987 | Val Dice: 0.8056
Epoch 038/100 | Train Loss: 0.2933 | Val Loss: 0.3828 | Val Dice: 0.8155
Epoch 039/100 | Train Loss: 0.2853 | Val Loss: 0.3918 | Val Dice: 0.8102
Epoch 040/100 | Train Loss: 0.2798 | Val Loss: 0.3815 | Val Dice: 0.8154
Epoch 041/100 | Train Loss: 0.2769 | Val Loss: 0.3905 | Val Dice: 0.8110
Epoch 042/100 | Train Loss: 0.2718 | Val Loss: 0.3836 | Val Dice: 0.8118
Epoch 043/100 | Train Loss: 0.2716 | Val Loss: 0.3830 | Val Dice: 0.8117
Epoch 044/100 | Train Loss: 0.2685 | Val Loss: 0.3819 | Val Dice: 0.8152
Epoch 045/100 | Train Loss: 0.2590 | Val Loss: 0.3697 | Val Dice: 0.8175
Epoch 046/100 | Train Loss: 0.2564 | Val Loss: 0.3889 | Val Dice: 0.8120
Epoch 047/100 | Train Loss: 0.2533 | Val Loss: 0.3740 | Val Dice: 0.8129
Epoch 048/100 | Train Loss: 0.2534 | Val Loss: 0.3762 | Val Dice: 0.8120
Epoch 049/100 | Train Loss: 0.2462 | Val Loss: 0.3771 | Val Dice: 0.8159
Epoch 050/100 | Train Loss: 0.2481 | Val Loss: 0.3763 | Val Dice: 0.8129
Epoch 051/100 | Train Loss: 0.2457 | Val Loss: 0.3722 | Val Dice: 0.8150
Epoch 052/100 | Train Loss: 0.2419 | Val Loss: 0.3663 | Val Dice: 0.8198
Epoch 053/100 | Train Loss: 0.2426 | Val Loss: 0.3828 | Val Dice: 0.8114
Epoch 054/100 | Train Loss: 0.2438 | Val Loss: 0.3719 | Val Dice: 0.8149
Epoch 055/100 | Train Loss: 0.2374 | Val Loss: 0.3647 | Val Dice: 0.8175
Epoch 056/100 | Train Loss: 0.2313 | Val Loss: 0.3656 | Val Dice: 0.8173
Epoch 057/100 | Train Loss: 0.2297 | Val Loss: 0.3709 | Val Dice: 0.8180
Epoch 058/100 | Train Loss: 0.2261 | Val Loss: 0.3635 | Val Dice: 0.8207
Epoch 059/100 | Train Loss: 0.2252 | Val Loss: 0.3688 | Val Dice: 0.8162
Epoch 060/100 | Train Loss: 0.2275 | Val Loss: 0.3758 | Val Dice: 0.8157
Epoch 061/100 | Train Loss: 0.2282 | Val Loss: 0.3662 | Val Dice: 0.8183
Epoch 062/100 | Train Loss: 0.2254 | Val Loss: 0.3846 | Val Dice: 0.8097
Early stopping at epoch 62: validation Dice has not improved beyond 0.8198 by more than 0.0010 for 10 consecutive epochs.
