Epoch 001/100 | Train Loss: 1.6012 | Val Loss: 1.4034 | Val Dice: 0.6831
Epoch 002/100 | Train Loss: 1.2846 | Val Loss: 1.1772 | Val Dice: 0.7775
Epoch 003/100 | Train Loss: 1.0894 | Val Loss: 1.0070 | Val Dice: 0.8459
Epoch 004/100 | Train Loss: 0.9391 | Val Loss: 0.8806 | Val Dice: 0.8828
Epoch 005/100 | Train Loss: 0.8220 | Val Loss: 0.7758 | Val Dice: 0.8975
Epoch 006/100 | Train Loss: 0.7282 | Val Loss: 0.6950 | Val Dice: 0.9090
Epoch 007/100 | Train Loss: 0.6510 | Val Loss: 0.6268 | Val Dice: 0.9182
Epoch 008/100 | Train Loss: 0.5876 | Val Loss: 0.5651 | Val Dice: 0.9198
Epoch 009/100 | Train Loss: 0.5319 | Val Loss: 0.5135 | Val Dice: 0.9334
Epoch 010/100 | Train Loss: 0.4827 | Val Loss: 0.4654 | Val Dice: 0.9274
Epoch 011/100 | Train Loss: 0.4409 | Val Loss: 0.4263 | Val Dice: 0.9379
Epoch 012/100 | Train Loss: 0.4004 | Val Loss: 0.3872 | Val Dice: 0.9418
Epoch 013/100 | Train Loss: 0.3651 | Val Loss: 0.3567 | Val Dice: 0.9482
Epoch 014/100 | Train Loss: 0.3337 | Val Loss: 0.3286 | Val Dice: 0.9467
Epoch 015/100 | Train Loss: 0.3050 | Val Loss: 0.3029 | Val Dice: 0.9515
Epoch 016/100 | Train Loss: 0.2778 | Val Loss: 0.2741 | Val Dice: 0.9542
Epoch 017/100 | Train Loss: 0.2559 | Val Loss: 0.2514 | Val Dice: 0.9548
Epoch 018/100 | Train Loss: 0.2334 | Val Loss: 0.2323 | Val Dice: 0.9540
Epoch 019/100 | Train Loss: 0.2158 | Val Loss: 0.2185 | Val Dice: 0.9576
Epoch 020/100 | Train Loss: 0.1984 | Val Loss: 0.1979 | Val Dice: 0.9610
Epoch 021/100 | Train Loss: 0.1820 | Val Loss: 0.1859 | Val Dice: 0.9608
Epoch 022/100 | Train Loss: 0.1700 | Val Loss: 0.1765 | Val Dice: 0.9604
Epoch 023/100 | Train Loss: 0.1578 | Val Loss: 0.1657 | Val Dice: 0.9613
Epoch 024/100 | Train Loss: 0.1485 | Val Loss: 0.1564 | Val Dice: 0.9619
Epoch 025/100 | Train Loss: 0.1407 | Val Loss: 0.1463 | Val Dice: 0.9634
Epoch 026/100 | Train Loss: 0.1309 | Val Loss: 0.1403 | Val Dice: 0.9640
Epoch 027/100 | Train Loss: 0.1245 | Val Loss: 0.1334 | Val Dice: 0.9640
Epoch 028/100 | Train Loss: 0.1177 | Val Loss: 0.1284 | Val Dice: 0.9651
Epoch 029/100 | Train Loss: 0.1132 | Val Loss: 0.1216 | Val Dice: 0.9660
Epoch 030/100 | Train Loss: 0.1079 | Val Loss: 0.1222 | Val Dice: 0.9647
Epoch 031/100 | Train Loss: 0.1058 | Val Loss: 0.1166 | Val Dice: 0.9651
Epoch 032/100 | Train Loss: 0.0996 | Val Loss: 0.1114 | Val Dice: 0.9661
Epoch 033/100 | Train Loss: 0.0969 | Val Loss: 0.1136 | Val Dice: 0.9645
Epoch 034/100 | Train Loss: 0.0924 | Val Loss: 0.1107 | Val Dice: 0.9649
Epoch 035/100 | Train Loss: 0.0900 | Val Loss: 0.1066 | Val Dice: 0.9653
Epoch 036/100 | Train Loss: 0.0864 | Val Loss: 0.1006 | Val Dice: 0.9664
Epoch 037/100 | Train Loss: 0.0839 | Val Loss: 0.0968 | Val Dice: 0.9678
Epoch 038/100 | Train Loss: 0.0811 | Val Loss: 0.0983 | Val Dice: 0.9657
Epoch 039/100 | Train Loss: 0.0806 | Val Loss: 0.0949 | Val Dice: 0.9672
Epoch 040/100 | Train Loss: 0.0774 | Val Loss: 0.0962 | Val Dice: 0.9663
Epoch 041/100 | Train Loss: 0.0746 | Val Loss: 0.0952 | Val Dice: 0.9661
Epoch 042/100 | Train Loss: 0.0739 | Val Loss: 0.0897 | Val Dice: 0.9679
Epoch 043/100 | Train Loss: 0.0706 | Val Loss: 0.0929 | Val Dice: 0.9662
Epoch 044/100 | Train Loss: 0.0714 | Val Loss: 0.0863 | Val Dice: 0.9683
Epoch 045/100 | Train Loss: 0.0694 | Val Loss: 0.0893 | Val Dice: 0.9673
Epoch 046/100 | Train Loss: 0.0668 | Val Loss: 0.0865 | Val Dice: 0.9677
Epoch 047/100 | Train Loss: 0.0688 | Val Loss: 0.0853 | Val Dice: 0.9676
Early stopping at epoch 47: validation Dice has not improved beyond 0.9678 by more than 0.0010 for 10 consecutive epochs.
