Epoch 001/100 | Train Loss: 3.8951 | Val Loss: 3.9857 | Val Dice: 0.0021
Epoch 002/100 | Train Loss: 3.7435 | Val Loss: 3.9534 | Val Dice: 0.0023
Epoch 003/100 | Train Loss: 3.6413 | Val Loss: 3.9007 | Val Dice: 0.0041
Epoch 004/100 | Train Loss: 3.5830 | Val Loss: 3.8471 | Val Dice: 0.0202
Epoch 005/100 | Train Loss: 3.5334 | Val Loss: 3.8064 | Val Dice: 0.0217
Epoch 006/100 | Train Loss: 3.4856 | Val Loss: 3.7860 | Val Dice: 0.0189
Epoch 007/100 | Train Loss: 3.4383 | Val Loss: 3.7553 | Val Dice: 0.0046
Epoch 008/100 | Train Loss: 3.3940 | Val Loss: 3.7126 | Val Dice: 0.0086
Epoch 009/100 | Train Loss: 3.3503 | Val Loss: 3.6623 | Val Dice: 0.0439
Epoch 010/100 | Train Loss: 3.3091 | Val Loss: 3.5316 | Val Dice: 0.0740
Epoch 011/100 | Train Loss: 3.2694 | Val Loss: 3.4348 | Val Dice: 0.1118
Epoch 012/100 | Train Loss: 3.2325 | Val Loss: 3.3578 | Val Dice: 0.1233
Epoch 013/100 | Train Loss: 3.1977 | Val Loss: 3.3265 | Val Dice: 0.1263
Epoch 014/100 | Train Loss: 3.1621 | Val Loss: 3.2023 | Val Dice: 0.1330
Epoch 015/100 | Train Loss: 3.1329 | Val Loss: 3.3022 | Val Dice: 0.1208
Epoch 016/100 | Train Loss: 3.0972 | Val Loss: 3.0872 | Val Dice: 0.1449
Epoch 017/100 | Train Loss: 3.0599 | Val Loss: 3.1149 | Val Dice: 0.1430
Epoch 018/100 | Train Loss: 3.0188 | Val Loss: 3.1359 | Val Dice: 0.1361
Epoch 019/100 | Train Loss: 2.9826 | Val Loss: 2.9818 | Val Dice: 0.1481
Epoch 020/100 | Train Loss: 2.9429 | Val Loss: 2.9890 | Val Dice: 0.1489
Epoch 021/100 | Train Loss: 2.9058 | Val Loss: 2.8757 | Val Dice: 0.1506
Epoch 022/100 | Train Loss: 2.8688 | Val Loss: 3.0603 | Val Dice: 0.1463
Epoch 023/100 | Train Loss: 2.8324 | Val Loss: 2.7903 | Val Dice: 0.1518
Epoch 024/100 | Train Loss: 2.7968 | Val Loss: 2.8189 | Val Dice: 0.1500
Epoch 025/100 | Train Loss: 2.7622 | Val Loss: 2.9414 | Val Dice: 0.1519
