Epoch 001/150 | Train Loss: 1.5693 | Val Loss: 1.3913 | Val Dice: 0.2205
Epoch 002/150 | Train Loss: 1.3552 | Val Loss: 1.2893 | Val Dice: 0.3254
Epoch 003/150 | Train Loss: 1.2864 | Val Loss: 1.2592 | Val Dice: 0.3365
Epoch 004/150 | Train Loss: 1.2575 | Val Loss: 1.2301 | Val Dice: 0.3887
Epoch 005/150 | Train Loss: 1.2307 | Val Loss: 1.2065 | Val Dice: 0.4280
Epoch 006/150 | Train Loss: 1.2095 | Val Loss: 1.1859 | Val Dice: 0.4498
Epoch 007/150 | Train Loss: 1.1911 | Val Loss: 1.1677 | Val Dice: 0.4601
Epoch 008/150 | Train Loss: 1.1738 | Val Loss: 1.1540 | Val Dice: 0.4711
Epoch 009/150 | Train Loss: 1.1591 | Val Loss: 1.1410 | Val Dice: 0.4801
Epoch 010/150 | Train Loss: 1.1458 | Val Loss: 1.1297 | Val Dice: 0.4790
Epoch 011/150 | Train Loss: 1.1322 | Val Loss: 1.1190 | Val Dice: 0.4846
Epoch 012/150 | Train Loss: 1.1208 | Val Loss: 1.1088 | Val Dice: 0.4910
Epoch 013/150 | Train Loss: 1.1094 | Val Loss: 1.0974 | Val Dice: 0.5059
Epoch 014/150 | Train Loss: 1.0977 | Val Loss: 1.0869 | Val Dice: 0.5165
Epoch 015/150 | Train Loss: 1.0878 | Val Loss: 1.0768 | Val Dice: 0.5224
Epoch 016/150 | Train Loss: 1.0759 | Val Loss: 1.0661 | Val Dice: 0.5349
Epoch 017/150 | Train Loss: 1.0675 | Val Loss: 1.0546 | Val Dice: 0.5395
Epoch 018/150 | Train Loss: 1.0560 | Val Loss: 1.0447 | Val Dice: 0.5493
Epoch 019/150 | Train Loss: 1.0464 | Val Loss: 1.0362 | Val Dice: 0.5575
Epoch 020/150 | Train Loss: 1.0378 | Val Loss: 1.0283 | Val Dice: 0.5646
Epoch 021/150 | Train Loss: 1.0280 | Val Loss: 1.0199 | Val Dice: 0.5779
Epoch 022/150 | Train Loss: 1.0200 | Val Loss: 1.0122 | Val Dice: 0.5878
Epoch 023/150 | Train Loss: 1.0124 | Val Loss: 1.0048 | Val Dice: 0.5908
Epoch 024/150 | Train Loss: 1.0036 | Val Loss: 0.9980 | Val Dice: 0.5988
Epoch 025/150 | Train Loss: 0.9966 | Val Loss: 0.9921 | Val Dice: 0.6081
Epoch 026/150 | Train Loss: 0.9884 | Val Loss: 0.9859 | Val Dice: 0.6103
Epoch 027/150 | Train Loss: 0.9806 | Val Loss: 0.9806 | Val Dice: 0.6174
Epoch 028/150 | Train Loss: 0.9751 | Val Loss: 0.9745 | Val Dice: 0.6225
Epoch 029/150 | Train Loss: 0.9680 | Val Loss: 0.9691 | Val Dice: 0.6244
Epoch 030/150 | Train Loss: 0.9624 | Val Loss: 0.9632 | Val Dice: 0.6304
Epoch 031/150 | Train Loss: 0.9556 | Val Loss: 0.9600 | Val Dice: 0.6309
Epoch 032/150 | Train Loss: 0.9500 | Val Loss: 0.9557 | Val Dice: 0.6338
Epoch 033/150 | Train Loss: 0.9450 | Val Loss: 0.9523 | Val Dice: 0.6293
Epoch 034/150 | Train Loss: 0.9395 | Val Loss: 0.9502 | Val Dice: 0.6415
Epoch 035/150 | Train Loss: 0.9337 | Val Loss: 0.9401 | Val Dice: 0.6439
Epoch 036/150 | Train Loss: 0.9284 | Val Loss: 0.9393 | Val Dice: 0.6487
Epoch 037/150 | Train Loss: 0.9249 | Val Loss: 0.9327 | Val Dice: 0.6457
Epoch 038/150 | Train Loss: 0.9189 | Val Loss: 0.9285 | Val Dice: 0.6515
Epoch 039/150 | Train Loss: 0.9138 | Val Loss: 0.9230 | Val Dice: 0.6529
Epoch 040/150 | Train Loss: 0.9085 | Val Loss: 0.9203 | Val Dice: 0.6601
Epoch 041/150 | Train Loss: 0.9046 | Val Loss: 0.9171 | Val Dice: 0.6593
Epoch 042/150 | Train Loss: 0.8991 | Val Loss: 0.9116 | Val Dice: 0.6635
Epoch 043/150 | Train Loss: 0.8962 | Val Loss: 0.9124 | Val Dice: 0.6622
Epoch 044/150 | Train Loss: 0.8923 | Val Loss: 0.9046 | Val Dice: 0.6650
Epoch 045/150 | Train Loss: 0.8871 | Val Loss: 0.9012 | Val Dice: 0.6723
Epoch 046/150 | Train Loss: 0.8838 | Val Loss: 0.8972 | Val Dice: 0.6716
Epoch 047/150 | Train Loss: 0.8790 | Val Loss: 0.8946 | Val Dice: 0.6745
Epoch 048/150 | Train Loss: 0.8772 | Val Loss: 0.8921 | Val Dice: 0.6746
Epoch 049/150 | Train Loss: 0.8734 | Val Loss: 0.8880 | Val Dice: 0.6744
Epoch 050/150 | Train Loss: 0.8700 | Val Loss: 0.8876 | Val Dice: 0.6771
Epoch 051/150 | Train Loss: 0.8676 | Val Loss: 0.8821 | Val Dice: 0.6777
Epoch 052/150 | Train Loss: 0.8644 | Val Loss: 0.8794 | Val Dice: 0.6835
Epoch 053/150 | Train Loss: 0.8600 | Val Loss: 0.8777 | Val Dice: 0.6810
Epoch 054/150 | Train Loss: 0.8574 | Val Loss: 0.8742 | Val Dice: 0.6836
Epoch 055/150 | Train Loss: 0.8552 | Val Loss: 0.8739 | Val Dice: 0.6837
Epoch 056/150 | Train Loss: 0.8516 | Val Loss: 0.8709 | Val Dice: 0.6813
Epoch 057/150 | Train Loss: 0.8490 | Val Loss: 0.8701 | Val Dice: 0.6848
Epoch 058/150 | Train Loss: 0.8458 | Val Loss: 0.8648 | Val Dice: 0.6850
Epoch 059/150 | Train Loss: 0.8426 | Val Loss: 0.8660 | Val Dice: 0.6870
Epoch 060/150 | Train Loss: 0.8397 | Val Loss: 0.8601 | Val Dice: 0.6874
Epoch 061/150 | Train Loss: 0.8376 | Val Loss: 0.8587 | Val Dice: 0.6907
Epoch 062/150 | Train Loss: 0.8351 | Val Loss: 0.8574 | Val Dice: 0.6885
Epoch 063/150 | Train Loss: 0.8325 | Val Loss: 0.8535 | Val Dice: 0.6923
