Epoch 001/100 | Train Loss: 3.0858 | Val Loss: 2.8663 | Val Dice: 0.1562
Epoch 002/100 | Train Loss: 2.6947 | Val Loss: 2.6102 | Val Dice: 0.2251
Epoch 003/100 | Train Loss: 2.4475 | Val Loss: 2.3840 | Val Dice: 0.2368
Epoch 004/100 | Train Loss: 2.2244 | Val Loss: 2.2473 | Val Dice: 0.2326
Epoch 005/100 | Train Loss: 2.0225 | Val Loss: 2.0341 | Val Dice: 0.2618
Epoch 006/100 | Train Loss: 1.8427 | Val Loss: 1.8992 | Val Dice: 0.2731
Epoch 007/100 | Train Loss: 1.6890 | Val Loss: 1.8089 | Val Dice: 0.2670
Epoch 008/100 | Train Loss: 1.5675 | Val Loss: 1.6838 | Val Dice: 0.2637
Epoch 009/100 | Train Loss: 1.4702 | Val Loss: 1.6325 | Val Dice: 0.2688
Epoch 010/100 | Train Loss: 1.4002 | Val Loss: 1.5394 | Val Dice: 0.2699
Epoch 011/100 | Train Loss: 1.3438 | Val Loss: 1.4722 | Val Dice: 0.2751
Epoch 012/100 | Train Loss: 1.2932 | Val Loss: 1.4899 | Val Dice: 0.2908
Epoch 013/100 | Train Loss: 1.2488 | Val Loss: 1.4549 | Val Dice: 0.2958
Epoch 014/100 | Train Loss: 1.2091 | Val Loss: 1.4055 | Val Dice: 0.2971
Epoch 015/100 | Train Loss: 1.1763 | Val Loss: 1.3505 | Val Dice: 0.3006
Epoch 016/100 | Train Loss: 1.1568 | Val Loss: 1.3908 | Val Dice: 0.3113
Epoch 017/100 | Train Loss: 1.1198 | Val Loss: 1.3982 | Val Dice: 0.3284
Epoch 018/100 | Train Loss: 1.0936 | Val Loss: 1.3619 | Val Dice: 0.3354
Epoch 019/100 | Train Loss: 1.0695 | Val Loss: 1.3579 | Val Dice: 0.3397
Epoch 020/100 | Train Loss: 1.0485 | Val Loss: 1.3294 | Val Dice: 0.3438
Epoch 021/100 | Train Loss: 1.0254 | Val Loss: 1.2835 | Val Dice: 0.3459
Epoch 022/100 | Train Loss: 1.0112 | Val Loss: 1.2306 | Val Dice: 0.3475
Epoch 023/100 | Train Loss: 0.9946 | Val Loss: 1.2746 | Val Dice: 0.3611
Epoch 024/100 | Train Loss: 0.9736 | Val Loss: 1.2646 | Val Dice: 0.3672
Epoch 025/100 | Train Loss: 0.9744 | Val Loss: 1.2334 | Val Dice: 0.3731
Epoch 026/100 | Train Loss: 0.9434 | Val Loss: 1.2262 | Val Dice: 0.3740
Epoch 027/100 | Train Loss: 0.9251 | Val Loss: 1.1649 | Val Dice: 0.3771
Epoch 028/100 | Train Loss: 0.9202 | Val Loss: 1.1526 | Val Dice: 0.3826
Epoch 029/100 | Train Loss: 0.8994 | Val Loss: 1.1862 | Val Dice: 0.3948
Epoch 030/100 | Train Loss: 0.8856 | Val Loss: 1.1262 | Val Dice: 0.3918
Epoch 031/100 | Train Loss: 0.8720 | Val Loss: 1.0854 | Val Dice: 0.3953
Epoch 032/100 | Train Loss: 0.8597 | Val Loss: 1.1650 | Val Dice: 0.3814
Epoch 033/100 | Train Loss: 0.8448 | Val Loss: 1.1503 | Val Dice: 0.3570
Epoch 034/100 | Train Loss: 0.8358 | Val Loss: 1.1863 | Val Dice: 0.3646
Epoch 035/100 | Train Loss: 0.8222 | Val Loss: 1.1765 | Val Dice: 0.3433
Epoch 036/100 | Train Loss: 0.8156 | Val Loss: 1.1020 | Val Dice: 0.3546
Epoch 037/100 | Train Loss: 0.8021 | Val Loss: 1.1573 | Val Dice: 0.3568
Epoch 038/100 | Train Loss: 0.7950 | Val Loss: 1.1577 | Val Dice: 0.3381
Epoch 039/100 | Train Loss: 0.7809 | Val Loss: 1.1109 | Val Dice: 0.3516
Early stopping at epoch 39: validation Dice has not improved beyond 0.3948 by more than 0.0010 for 10 consecutive epochs.
