Epoch 001/100 | Train Loss: 2.6347 | Val Loss: 0.9062 | Val Dice: 0.6326
Epoch 002/100 | Train Loss: 0.7302 | Val Loss: 0.5045 | Val Dice: 0.7580
Epoch 003/100 | Train Loss: 0.4760 | Val Loss: 0.3745 | Val Dice: 0.8133
Epoch 004/100 | Train Loss: 0.3766 | Val Loss: 0.3157 | Val Dice: 0.8392
Epoch 005/100 | Train Loss: 0.3315 | Val Loss: 0.2862 | Val Dice: 0.8546
Epoch 006/100 | Train Loss: 0.2998 | Val Loss: 0.2634 | Val Dice: 0.8649
Epoch 007/100 | Train Loss: 0.2768 | Val Loss: 0.2471 | Val Dice: 0.8720
Epoch 008/100 | Train Loss: 0.2592 | Val Loss: 0.2355 | Val Dice: 0.8776
Epoch 009/100 | Train Loss: 0.2440 | Val Loss: 0.2271 | Val Dice: 0.8827
Epoch 010/100 | Train Loss: 0.2343 | Val Loss: 0.2098 | Val Dice: 0.8911
Epoch 011/100 | Train Loss: 0.2231 | Val Loss: 0.2095 | Val Dice: 0.8909
Epoch 012/100 | Train Loss: 0.2167 | Val Loss: 0.1955 | Val Dice: 0.8974
Epoch 013/100 | Train Loss: 0.2086 | Val Loss: 0.1973 | Val Dice: 0.8968
Epoch 014/100 | Train Loss: 0.2025 | Val Loss: 0.1881 | Val Dice: 0.9011
Epoch 015/100 | Train Loss: 0.1969 | Val Loss: 0.1847 | Val Dice: 0.9024
Epoch 016/100 | Train Loss: 0.1929 | Val Loss: 0.1833 | Val Dice: 0.9030
Epoch 017/100 | Train Loss: 0.1890 | Val Loss: 0.1762 | Val Dice: 0.9061
Epoch 018/100 | Train Loss: 0.1827 | Val Loss: 0.1705 | Val Dice: 0.9086
Epoch 019/100 | Train Loss: 0.1806 | Val Loss: 0.1683 | Val Dice: 0.9101
Epoch 020/100 | Train Loss: 0.1778 | Val Loss: 0.1720 | Val Dice: 0.9077
Epoch 021/100 | Train Loss: 0.1761 | Val Loss: 0.1636 | Val Dice: 0.9123
Epoch 022/100 | Train Loss: 0.1737 | Val Loss: 0.1638 | Val Dice: 0.9126
Epoch 023/100 | Train Loss: 0.1699 | Val Loss: 0.1617 | Val Dice: 0.9136
Epoch 024/100 | Train Loss: 0.1683 | Val Loss: 0.1585 | Val Dice: 0.9155
Epoch 025/100 | Train Loss: 0.1648 | Val Loss: 0.1603 | Val Dice: 0.9129
Epoch 026/100 | Train Loss: 0.1667 | Val Loss: 0.1536 | Val Dice: 0.9175
Epoch 027/100 | Train Loss: 0.1633 | Val Loss: 0.1641 | Val Dice: 0.9132
Epoch 028/100 | Train Loss: 0.1599 | Val Loss: 0.1550 | Val Dice: 0.9168
Epoch 029/100 | Train Loss: 0.1576 | Val Loss: 0.1492 | Val Dice: 0.9200
Epoch 030/100 | Train Loss: 0.1577 | Val Loss: 0.1505 | Val Dice: 0.9199
Epoch 031/100 | Train Loss: 0.1550 | Val Loss: 0.1541 | Val Dice: 0.9174
Epoch 032/100 | Train Loss: 0.1535 | Val Loss: 0.1436 | Val Dice: 0.9225
Epoch 033/100 | Train Loss: 0.1539 | Val Loss: 0.1526 | Val Dice: 0.9193
Epoch 034/100 | Train Loss: 0.1515 | Val Loss: 0.1456 | Val Dice: 0.9215
Epoch 035/100 | Train Loss: 0.1476 | Val Loss: 0.1498 | Val Dice: 0.9187
Epoch 036/100 | Train Loss: 0.1501 | Val Loss: 0.1416 | Val Dice: 0.9238
Epoch 037/100 | Train Loss: 0.1469 | Val Loss: 0.1399 | Val Dice: 0.9245
Epoch 038/100 | Train Loss: 0.1508 | Val Loss: 0.1404 | Val Dice: 0.9245
Epoch 039/100 | Train Loss: 0.1446 | Val Loss: 0.1500 | Val Dice: 0.9206
Epoch 040/100 | Train Loss: 0.1436 | Val Loss: 0.1400 | Val Dice: 0.9248
Epoch 041/100 | Train Loss: 0.1411 | Val Loss: 0.1382 | Val Dice: 0.9254
