Epoch 001/150 | Train Loss: 1.8264 | Val Loss: 1.5605 | Val Dice: 0.2975
Epoch 002/150 | Train Loss: 1.5569 | Val Loss: 1.3769 | Val Dice: 0.4781
Epoch 003/150 | Train Loss: 1.4225 | Val Loss: 1.2764 | Val Dice: 0.5179
Epoch 004/150 | Train Loss: 1.3494 | Val Loss: 1.2066 | Val Dice: 0.5408
Epoch 005/150 | Train Loss: 1.2840 | Val Loss: 1.1707 | Val Dice: 0.5613
Epoch 006/150 | Train Loss: 1.2569 | Val Loss: 1.1391 | Val Dice: 0.5751
Epoch 007/150 | Train Loss: 1.2350 | Val Loss: 1.1144 | Val Dice: 0.5765
Epoch 008/150 | Train Loss: 1.2015 | Val Loss: 1.0971 | Val Dice: 0.5949
Epoch 009/150 | Train Loss: 1.1695 | Val Loss: 1.0759 | Val Dice: 0.6126
Epoch 010/150 | Train Loss: 1.1544 | Val Loss: 1.0601 | Val Dice: 0.6139
Epoch 011/150 | Train Loss: 1.1409 | Val Loss: 1.0438 | Val Dice: 0.6268
Epoch 012/150 | Train Loss: 1.1327 | Val Loss: 1.0308 | Val Dice: 0.6237
Epoch 013/150 | Train Loss: 1.1010 | Val Loss: 1.0176 | Val Dice: 0.6519
Epoch 014/150 | Train Loss: 1.0929 | Val Loss: 1.0066 | Val Dice: 0.6344
Epoch 015/150 | Train Loss: 1.0773 | Val Loss: 0.9926 | Val Dice: 0.6522
Epoch 016/150 | Train Loss: 1.0633 | Val Loss: 0.9754 | Val Dice: 0.6599
Epoch 017/150 | Train Loss: 1.0335 | Val Loss: 0.9728 | Val Dice: 0.6719
Epoch 018/150 | Train Loss: 1.0418 | Val Loss: 0.9562 | Val Dice: 0.6772
Epoch 019/150 | Train Loss: 1.0211 | Val Loss: 0.9577 | Val Dice: 0.6923
Epoch 020/150 | Train Loss: 1.0193 | Val Loss: 0.9434 | Val Dice: 0.6970
Epoch 021/150 | Train Loss: 0.9888 | Val Loss: 0.9290 | Val Dice: 0.6879
Epoch 022/150 | Train Loss: 0.9820 | Val Loss: 0.9169 | Val Dice: 0.7153
Epoch 023/150 | Train Loss: 0.9826 | Val Loss: 0.9048 | Val Dice: 0.7122
Epoch 024/150 | Train Loss: 0.9656 | Val Loss: 0.9061 | Val Dice: 0.7494
Epoch 025/150 | Train Loss: 0.9363 | Val Loss: 0.8891 | Val Dice: 0.7354
Epoch 026/150 | Train Loss: 0.9275 | Val Loss: 0.8785 | Val Dice: 0.7730
Epoch 027/150 | Train Loss: 0.9310 | Val Loss: 0.8706 | Val Dice: 0.7479
Epoch 028/150 | Train Loss: 0.9183 | Val Loss: 0.8590 | Val Dice: 0.7421
Epoch 029/150 | Train Loss: 0.9155 | Val Loss: 0.8634 | Val Dice: 0.7238
Epoch 030/150 | Train Loss: 0.8930 | Val Loss: 0.8457 | Val Dice: 0.7977
Epoch 031/150 | Train Loss: 0.8778 | Val Loss: 0.8527 | Val Dice: 0.7896
Epoch 032/150 | Train Loss: 0.8579 | Val Loss: 0.8200 | Val Dice: 0.8025
Epoch 033/150 | Train Loss: 0.8680 | Val Loss: 0.8335 | Val Dice: 0.7943
Epoch 034/150 | Train Loss: 0.8406 | Val Loss: 0.8113 | Val Dice: 0.8058
Epoch 035/150 | Train Loss: 0.8453 | Val Loss: 0.8185 | Val Dice: 0.7916
Epoch 036/150 | Train Loss: 0.8244 | Val Loss: 0.8077 | Val Dice: 0.7958
Epoch 037/150 | Train Loss: 0.8132 | Val Loss: 0.8049 | Val Dice: 0.7956
