Epoch 001/100 | Train Loss: 2.3494 | Val Loss: 2.2448 | Val Dice: 0.0538
Epoch 002/100 | Train Loss: 2.2794 | Val Loss: 2.2090 | Val Dice: 0.0512
Epoch 003/100 | Train Loss: 2.2321 | Val Loss: 2.1796 | Val Dice: 0.0503
Epoch 004/100 | Train Loss: 2.1978 | Val Loss: 2.1567 | Val Dice: 0.0498
Epoch 005/100 | Train Loss: 2.1711 | Val Loss: 2.1381 | Val Dice: 0.0493
Epoch 006/100 | Train Loss: 2.1486 | Val Loss: 2.1218 | Val Dice: 0.0495
Epoch 007/100 | Train Loss: 2.1286 | Val Loss: 2.1070 | Val Dice: 0.0497
Epoch 008/100 | Train Loss: 2.1115 | Val Loss: 2.0925 | Val Dice: 0.0502
Epoch 009/100 | Train Loss: 2.0961 | Val Loss: 2.0786 | Val Dice: 0.0503
Epoch 010/100 | Train Loss: 2.0815 | Val Loss: 2.0662 | Val Dice: 0.0508
Epoch 011/100 | Train Loss: 2.0673 | Val Loss: 2.0547 | Val Dice: 0.0513
Early stopping at epoch 11: validation Dice has not improved beyond 0.0538 by more than 0.0010 for 10 consecutive epochs.
