Epoch 001/100 | Train Loss: 2.3470 | Val Loss: 2.0865 | Val Dice: 0.0101
Epoch 002/100 | Train Loss: 1.9969 | Val Loss: 1.9213 | Val Dice: 0.0109
Epoch 003/100 | Train Loss: 1.8533 | Val Loss: 1.7790 | Val Dice: 0.0211
Epoch 004/100 | Train Loss: 1.7404 | Val Loss: 1.7233 | Val Dice: 0.0256
Epoch 005/100 | Train Loss: 1.6707 | Val Loss: 1.6448 | Val Dice: 0.0373
Epoch 006/100 | Train Loss: 1.6205 | Val Loss: 1.5978 | Val Dice: 0.0560
Epoch 007/100 | Train Loss: 1.5881 | Val Loss: 1.5707 | Val Dice: 0.0658
Epoch 008/100 | Train Loss: 1.5532 | Val Loss: 1.5404 | Val Dice: 0.1044
Epoch 009/100 | Train Loss: 1.5304 | Val Loss: 1.5237 | Val Dice: 0.1586
Epoch 010/100 | Train Loss: 1.5100 | Val Loss: 1.5009 | Val Dice: 0.2047
Epoch 011/100 | Train Loss: 1.4897 | Val Loss: 1.4815 | Val Dice: 0.1957
Epoch 012/100 | Train Loss: 1.4745 | Val Loss: 1.4675 | Val Dice: 0.2653
Epoch 013/100 | Train Loss: 1.4541 | Val Loss: 1.4465 | Val Dice: 0.2874
Epoch 014/100 | Train Loss: 1.4377 | Val Loss: 1.4299 | Val Dice: 0.3019
Epoch 015/100 | Train Loss: 1.4208 | Val Loss: 1.4176 | Val Dice: 0.2835
Epoch 016/100 | Train Loss: 1.4079 | Val Loss: 1.4063 | Val Dice: 0.3816
Epoch 017/100 | Train Loss: 1.3937 | Val Loss: 1.3905 | Val Dice: 0.3253
Epoch 018/100 | Train Loss: 1.3789 | Val Loss: 1.3751 | Val Dice: 0.3633
Epoch 019/100 | Train Loss: 1.3605 | Val Loss: 1.3580 | Val Dice: 0.3813
Epoch 020/100 | Train Loss: 1.3386 | Val Loss: 1.3354 | Val Dice: 0.3656
Epoch 021/100 | Train Loss: 1.3208 | Val Loss: 1.3200 | Val Dice: 0.3934
Epoch 022/100 | Train Loss: 1.3069 | Val Loss: 1.3071 | Val Dice: 0.4297
Epoch 023/100 | Train Loss: 1.2948 | Val Loss: 1.2960 | Val Dice: 0.4444
Epoch 024/100 | Train Loss: 1.2854 | Val Loss: 1.2890 | Val Dice: 0.4545
Epoch 025/100 | Train Loss: 1.2749 | Val Loss: 1.2754 | Val Dice: 0.4540
Epoch 026/100 | Train Loss: 1.2637 | Val Loss: 1.2664 | Val Dice: 0.4336
Epoch 027/100 | Train Loss: 1.2537 | Val Loss: 1.2560 | Val Dice: 0.5130
Epoch 028/100 | Train Loss: 1.2438 | Val Loss: 1.2486 | Val Dice: 0.4676
Epoch 029/100 | Train Loss: 1.2347 | Val Loss: 1.2390 | Val Dice: 0.5382
Epoch 030/100 | Train Loss: 1.2258 | Val Loss: 1.2305 | Val Dice: 0.5068
Epoch 031/100 | Train Loss: 1.2171 | Val Loss: 1.2221 | Val Dice: 0.5116
Epoch 032/100 | Train Loss: 1.2087 | Val Loss: 1.2177 | Val Dice: 0.5306
Epoch 033/100 | Train Loss: 1.2002 | Val Loss: 1.2076 | Val Dice: 0.5270
Epoch 034/100 | Train Loss: 1.1929 | Val Loss: 1.1990 | Val Dice: 0.5740
Epoch 035/100 | Train Loss: 1.1856 | Val Loss: 1.1898 | Val Dice: 0.5472
Epoch 036/100 | Train Loss: 1.1758 | Val Loss: 1.1828 | Val Dice: 0.5410
Epoch 037/100 | Train Loss: 1.1677 | Val Loss: 1.1754 | Val Dice: 0.5888
Epoch 038/100 | Train Loss: 1.1584 | Val Loss: 1.1693 | Val Dice: 0.5788
Epoch 039/100 | Train Loss: 1.1515 | Val Loss: 1.1617 | Val Dice: 0.6123
Epoch 040/100 | Train Loss: 1.1427 | Val Loss: 1.1535 | Val Dice: 0.5720
Epoch 041/100 | Train Loss: 1.1329 | Val Loss: 1.1469 | Val Dice: 0.5324
Epoch 042/100 | Train Loss: 1.1235 | Val Loss: 1.1380 | Val Dice: 0.5617
Epoch 043/100 | Train Loss: 1.1134 | Val Loss: 1.1285 | Val Dice: 0.5855
Epoch 044/100 | Train Loss: 1.1046 | Val Loss: 1.1232 | Val Dice: 0.5695
Epoch 045/100 | Train Loss: 1.0961 | Val Loss: 1.1162 | Val Dice: 0.5722
Epoch 046/100 | Train Loss: 1.0857 | Val Loss: 1.1074 | Val Dice: 0.5910
Epoch 047/100 | Train Loss: 1.0774 | Val Loss: 1.1102 | Val Dice: 0.5912
Epoch 048/100 | Train Loss: 1.0699 | Val Loss: 1.0901 | Val Dice: 0.6080
Epoch 049/100 | Train Loss: 1.0612 | Val Loss: 1.0912 | Val Dice: 0.5711
Early stopping at epoch 49: validation Dice has not improved beyond 0.6123 by more than 0.0010 for 10 consecutive epochs.
