Epoch 001/100 | Train Loss: 1.4598 | Val Loss: 1.3496 | Val Dice: 0.3496
Epoch 002/100 | Train Loss: 1.3320 | Val Loss: 1.2332 | Val Dice: 0.4422
Epoch 003/100 | Train Loss: 1.2393 | Val Loss: 1.1753 | Val Dice: 0.4713
Epoch 004/100 | Train Loss: 1.1997 | Val Loss: 1.1406 | Val Dice: 0.4831
Epoch 005/100 | Train Loss: 1.1731 | Val Loss: 1.1132 | Val Dice: 0.5049
Epoch 006/100 | Train Loss: 1.1527 | Val Loss: 1.0970 | Val Dice: 0.5131
Epoch 007/100 | Train Loss: 1.1388 | Val Loss: 1.0836 | Val Dice: 0.5208
Epoch 008/100 | Train Loss: 1.1223 | Val Loss: 1.0618 | Val Dice: 0.5327
Epoch 009/100 | Train Loss: 1.1007 | Val Loss: 1.0441 | Val Dice: 0.5448
Epoch 010/100 | Train Loss: 1.0852 | Val Loss: 1.0365 | Val Dice: 0.5454
Epoch 011/100 | Train Loss: 1.0692 | Val Loss: 1.0283 | Val Dice: 0.5506
Epoch 012/100 | Train Loss: 1.0555 | Val Loss: 1.0123 | Val Dice: 0.5553
Epoch 013/100 | Train Loss: 1.0430 | Val Loss: 1.0059 | Val Dice: 0.5590
Epoch 014/100 | Train Loss: 1.0270 | Val Loss: 1.0058 | Val Dice: 0.5581
Epoch 015/100 | Train Loss: 1.0152 | Val Loss: 0.9855 | Val Dice: 0.5658
Epoch 016/100 | Train Loss: 1.0099 | Val Loss: 0.9805 | Val Dice: 0.5687
Epoch 017/100 | Train Loss: 0.9901 | Val Loss: 0.9752 | Val Dice: 0.5748
Epoch 018/100 | Train Loss: 0.9834 | Val Loss: 0.9586 | Val Dice: 0.5823
Epoch 019/100 | Train Loss: 0.9711 | Val Loss: 0.9485 | Val Dice: 0.5813
Epoch 020/100 | Train Loss: 0.9629 | Val Loss: 0.9498 | Val Dice: 0.5867
Epoch 021/100 | Train Loss: 0.9547 | Val Loss: 0.9592 | Val Dice: 0.5745
Epoch 022/100 | Train Loss: 0.9450 | Val Loss: 0.9285 | Val Dice: 0.5967
Epoch 023/100 | Train Loss: 0.9373 | Val Loss: 0.9347 | Val Dice: 0.5844
Epoch 024/100 | Train Loss: 0.9283 | Val Loss: 0.9221 | Val Dice: 0.5900
Epoch 025/100 | Train Loss: 0.9240 | Val Loss: 0.9570 | Val Dice: 0.5689
Epoch 026/100 | Train Loss: 0.9195 | Val Loss: 0.9166 | Val Dice: 0.5951
Epoch 027/100 | Train Loss: 0.9066 | Val Loss: 0.9284 | Val Dice: 0.5859
Epoch 028/100 | Train Loss: 0.9033 | Val Loss: 0.8980 | Val Dice: 0.6020
Epoch 029/100 | Train Loss: 0.8956 | Val Loss: 0.9035 | Val Dice: 0.5995
Epoch 030/100 | Train Loss: 0.8808 | Val Loss: 0.9047 | Val Dice: 0.5992
Epoch 031/100 | Train Loss: 0.8750 | Val Loss: 0.8903 | Val Dice: 0.6050
Epoch 032/100 | Train Loss: 0.8664 | Val Loss: 0.9070 | Val Dice: 0.5979
Epoch 033/100 | Train Loss: 0.8633 | Val Loss: 0.8879 | Val Dice: 0.6064
Epoch 034/100 | Train Loss: 0.8546 | Val Loss: 0.8705 | Val Dice: 0.6132
Epoch 035/100 | Train Loss: 0.8513 | Val Loss: 0.9361 | Val Dice: 0.5694
Epoch 036/100 | Train Loss: 0.8615 | Val Loss: 0.8670 | Val Dice: 0.6100
Epoch 037/100 | Train Loss: 0.8515 | Val Loss: 0.8925 | Val Dice: 0.5987
Epoch 038/100 | Train Loss: 0.8351 | Val Loss: 0.8623 | Val Dice: 0.6162
Epoch 039/100 | Train Loss: 0.8306 | Val Loss: 0.8737 | Val Dice: 0.6105
Epoch 040/100 | Train Loss: 0.8223 | Val Loss: 0.8649 | Val Dice: 0.6134
Epoch 041/100 | Train Loss: 0.8156 | Val Loss: 0.8542 | Val Dice: 0.6181
Epoch 042/100 | Train Loss: 0.8080 | Val Loss: 0.8472 | Val Dice: 0.6222
Epoch 043/100 | Train Loss: 0.8044 | Val Loss: 0.8639 | Val Dice: 0.6143
Epoch 044/100 | Train Loss: 0.7979 | Val Loss: 0.8714 | Val Dice: 0.6111
Epoch 045/100 | Train Loss: 0.7960 | Val Loss: 0.8457 | Val Dice: 0.6214
Epoch 046/100 | Train Loss: 0.7925 | Val Loss: 0.8656 | Val Dice: 0.6111
Epoch 047/100 | Train Loss: 0.7879 | Val Loss: 0.8457 | Val Dice: 0.6202
Epoch 048/100 | Train Loss: 0.7789 | Val Loss: 0.8467 | Val Dice: 0.6211
Epoch 049/100 | Train Loss: 0.7717 | Val Loss: 0.8587 | Val Dice: 0.6124
Epoch 050/100 | Train Loss: 0.7687 | Val Loss: 0.8525 | Val Dice: 0.6180
Epoch 051/100 | Train Loss: 0.7652 | Val Loss: 0.8501 | Val Dice: 0.6130
Epoch 052/100 | Train Loss: 0.7622 | Val Loss: 0.8422 | Val Dice: 0.6232
Epoch 053/100 | Train Loss: 0.7641 | Val Loss: 0.8353 | Val Dice: 0.6224
Epoch 054/100 | Train Loss: 0.7528 | Val Loss: 0.8501 | Val Dice: 0.6176
Epoch 055/100 | Train Loss: 0.7446 | Val Loss: 0.8258 | Val Dice: 0.6241
Epoch 056/100 | Train Loss: 0.7395 | Val Loss: 0.8327 | Val Dice: 0.6249
Epoch 057/100 | Train Loss: 0.7361 | Val Loss: 0.8195 | Val Dice: 0.6246
Epoch 058/100 | Train Loss: 0.7350 | Val Loss: 0.8295 | Val Dice: 0.6274
Epoch 059/100 | Train Loss: 0.7264 | Val Loss: 0.8389 | Val Dice: 0.6177
Epoch 060/100 | Train Loss: 0.7207 | Val Loss: 0.8095 | Val Dice: 0.6326
Epoch 061/100 | Train Loss: 0.7164 | Val Loss: 0.8133 | Val Dice: 0.6310
Epoch 062/100 | Train Loss: 0.7164 | Val Loss: 0.8206 | Val Dice: 0.6255
Epoch 063/100 | Train Loss: 0.7164 | Val Loss: 0.8120 | Val Dice: 0.6303
Epoch 064/100 | Train Loss: 0.7089 | Val Loss: 0.8361 | Val Dice: 0.6152
Epoch 065/100 | Train Loss: 0.7118 | Val Loss: 0.8329 | Val Dice: 0.6177
Epoch 066/100 | Train Loss: 0.7116 | Val Loss: 0.8130 | Val Dice: 0.6270
Epoch 067/100 | Train Loss: 0.6912 | Val Loss: 0.8432 | Val Dice: 0.6102
Epoch 068/100 | Train Loss: 0.6824 | Val Loss: 0.8235 | Val Dice: 0.6248
Epoch 069/100 | Train Loss: 0.6893 | Val Loss: 0.8064 | Val Dice: 0.6331
Epoch 070/100 | Train Loss: 0.6816 | Val Loss: 0.8081 | Val Dice: 0.6300
Early stopping at epoch 70: validation Dice has not improved beyond 0.6326 by more than 0.0010 for 10 consecutive epochs.
