Epoch 001/150 | Train Loss: 2.5995 | Val Loss: 2.3229 | Val Dice: 0.2262
Epoch 002/150 | Train Loss: 2.2198 | Val Loss: 2.1057 | Val Dice: 0.2724
Epoch 003/150 | Train Loss: 2.0538 | Val Loss: 1.9792 | Val Dice: 0.3027
Epoch 004/150 | Train Loss: 1.9396 | Val Loss: 1.8758 | Val Dice: 0.3404
Epoch 005/150 | Train Loss: 1.8341 | Val Loss: 1.7743 | Val Dice: 0.3500
Epoch 006/150 | Train Loss: 1.7298 | Val Loss: 1.6728 | Val Dice: 0.3780
Epoch 007/150 | Train Loss: 1.6331 | Val Loss: 1.5860 | Val Dice: 0.4141
Epoch 008/150 | Train Loss: 1.5426 | Val Loss: 1.5008 | Val Dice: 0.4568
Epoch 009/150 | Train Loss: 1.4546 | Val Loss: 1.4115 | Val Dice: 0.4654
Epoch 010/150 | Train Loss: 1.3719 | Val Loss: 1.3361 | Val Dice: 0.4850
Epoch 011/150 | Train Loss: 1.3058 | Val Loss: 1.2775 | Val Dice: 0.4931
Epoch 012/150 | Train Loss: 1.2423 | Val Loss: 1.2188 | Val Dice: 0.5152
Epoch 013/150 | Train Loss: 1.1850 | Val Loss: 1.1721 | Val Dice: 0.5268
Epoch 014/150 | Train Loss: 1.1298 | Val Loss: 1.1263 | Val Dice: 0.5497
Epoch 015/150 | Train Loss: 1.0851 | Val Loss: 1.0824 | Val Dice: 0.5731
Epoch 016/150 | Train Loss: 1.0406 | Val Loss: 1.0476 | Val Dice: 0.5867
Epoch 017/150 | Train Loss: 1.0038 | Val Loss: 1.0074 | Val Dice: 0.6614
Epoch 018/150 | Train Loss: 0.9636 | Val Loss: 0.9723 | Val Dice: 0.6221
Epoch 019/150 | Train Loss: 0.9320 | Val Loss: 0.9342 | Val Dice: 0.6646
Epoch 020/150 | Train Loss: 0.9032 | Val Loss: 0.9119 | Val Dice: 0.6704
Epoch 021/150 | Train Loss: 0.8743 | Val Loss: 0.8868 | Val Dice: 0.7172
Epoch 022/150 | Train Loss: 0.8498 | Val Loss: 0.8745 | Val Dice: 0.6799
Epoch 023/150 | Train Loss: 0.8344 | Val Loss: 0.8593 | Val Dice: 0.7213
Epoch 024/150 | Train Loss: 0.8112 | Val Loss: 0.8299 | Val Dice: 0.7140
Epoch 025/150 | Train Loss: 0.7893 | Val Loss: 0.8064 | Val Dice: 0.7570
Epoch 026/150 | Train Loss: 0.7687 | Val Loss: 0.7934 | Val Dice: 0.7626
Epoch 027/150 | Train Loss: 0.7512 | Val Loss: 0.7747 | Val Dice: 0.7665
Epoch 028/150 | Train Loss: 0.7364 | Val Loss: 0.7626 | Val Dice: 0.7481
Epoch 029/150 | Train Loss: 0.7197 | Val Loss: 0.7587 | Val Dice: 0.7728
Epoch 030/150 | Train Loss: 0.7063 | Val Loss: 0.7431 | Val Dice: 0.7784
Epoch 031/150 | Train Loss: 0.6926 | Val Loss: 0.7325 | Val Dice: 0.7480
Epoch 032/150 | Train Loss: 0.6794 | Val Loss: 0.7116 | Val Dice: 0.8016
Epoch 033/150 | Train Loss: 0.6653 | Val Loss: 0.7166 | Val Dice: 0.7453
Epoch 034/150 | Train Loss: 0.6541 | Val Loss: 0.7051 | Val Dice: 0.7591
Epoch 035/150 | Train Loss: 0.6428 | Val Loss: 0.6973 | Val Dice: 0.7230
Epoch 036/150 | Train Loss: 0.6331 | Val Loss: 0.6777 | Val Dice: 0.7742
Epoch 037/150 | Train Loss: 0.6219 | Val Loss: 0.6670 | Val Dice: 0.7814
Epoch 038/150 | Train Loss: 0.6124 | Val Loss: 0.6595 | Val Dice: 0.7828
Epoch 039/150 | Train Loss: 0.6020 | Val Loss: 0.6514 | Val Dice: 0.7904
Epoch 040/150 | Train Loss: 0.5942 | Val Loss: 0.6530 | Val Dice: 0.7735
Epoch 041/150 | Train Loss: 0.5876 | Val Loss: 0.6422 | Val Dice: 0.7876
Epoch 042/150 | Train Loss: 0.5805 | Val Loss: 0.6344 | Val Dice: 0.7851
Early stopping at epoch 42: validation Dice has not improved beyond 0.8016 by more than 0.0010 for 10 consecutive epochs.
